pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 145.0, None, None,434.0, 687.0, None,2016-04-08 20:00:00, None,15
None, None, None, None, None, None, 145.0, None, None,432.0, 688.0, None,2016-04-08 21:00:00, None,15
None, None, None, None, None, None, 144.0, None, None,432.0, 691.0, None,2016-04-08 22:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,432.0, 693.0, None,2016-04-08 23:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,431.0, 692.0, None,2016-04-09 00:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,432.0, 689.0, None,2016-04-09 01:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,433.0, 685.0, None,2016-04-09 02:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,433.0, 682.0, None,2016-04-09 03:00:00, None,15
None, None, None, None, None, None, 144.0, None, None,434.0, 677.0, None,2016-04-09 04:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,434.0, 676.0, None,2016-04-09 05:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,435.0, 676.0, None,2016-04-09 06:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,435.0, 676.0, None,2016-04-09 07:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,435.0, 675.0, None,2016-04-09 08:00:00, None,15
None, None, None, None, None, None, 144.0, None, None,435.0, 675.0, None,2016-04-09 09:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,436.0, 675.0, None,2016-04-09 10:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,436.0, 674.0, None,2016-04-09 11:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,436.0, 674.0, None,2016-04-09 12:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,437.0, 674.0, None,2016-04-09 13:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,437.0, 674.0, None,2016-04-09 14:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,436.0, 674.0, None,2016-04-09 15:00:00, None,15
None, 660.0, None, None, None, None, 143.0, None, None,435.0, 672.0, None,2016-04-09 16:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,435.0, 672.0, None,2016-04-09 17:00:00, None,15
None, None, None, None, None, None, 143.0, None, None,434.0, 670.0, None,2016-04-09 18:00:00, None,15
None, None, None, None, None, None, 142.0, None, None,433.0, 671.0, None,2016-04-09 19:00:00, None,15
None, None, None, None, None, None, 142.0, None, None,433.0, 672.0, None,2016-04-09 20:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,433.0, 674.0, None,2016-04-09 21:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,433.0, 675.0, None,2016-04-09 22:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,433.0, 675.0, None,2016-04-09 23:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,432.0, 675.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,433.0, 674.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,433.0, 673.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,434.0, 672.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,435.0, 670.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,435.0, 670.0, None,2016-04-10 05:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,436.0, 669.0, None,2016-04-10 06:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,436.0, 669.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,436.0, 669.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,436.0, 669.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,436.0, 668.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,437.0, 668.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,437.0, 668.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,437.0, 668.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,437.0, 668.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,436.0, 667.0, None,2016-04-10 15:00:00, None,15
None, 668.0, None, None, None, None, 140.0, None, None,435.0, 665.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, None, None, 141.0, None, None,434.0, 665.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, None, None, 140.0, None, None,433.0, 663.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, None, None, 139.0, None, None,432.0, 665.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, None, None, 139.0, None, None,431.0, 667.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,431.0, 668.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,431.0, 670.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,431.0, 670.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,431.0, 670.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,432.0, 668.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,432.0, 668.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,433.0, 666.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,434.0, 663.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,435.0, 663.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,435.0, 662.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,435.0, 662.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,435.0, 661.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,436.0, 661.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,436.0, 660.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,436.0, 660.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,436.0, 659.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,436.0, 659.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,435.0, 657.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,435.0, 655.0, None,2016-04-11 15:00:00, None,15
None, 671.0, None, None, None, None, 137.0, None, None,434.0, 654.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,434.0, 653.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,433.0, 653.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, None, None, 138.0, None, None,432.0, 654.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,432.0, 654.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,432.0, 655.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,431.0, 656.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,432.0, 656.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, None, None, 137.0, None, None,432.0, 657.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,432.0, 657.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,433.0, 657.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,433.0, 657.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,434.0, 655.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,434.0, 654.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 654.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 654.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 654.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 654.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 655.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 655.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 655.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 655.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,435.0, 655.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,434.0, 653.0, None,2016-04-12 15:00:00, None,15
None, 671.0, None, None, None, None, 136.0, None, None,434.0, 650.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,434.0, 649.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, None, None, 136.0, None, None,433.0, 648.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,432.0, 648.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,432.0, 649.0, None,2016-04-12 20:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,432.0, 649.0, None,2016-04-12 21:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,432.0, 649.0, None,2016-04-12 22:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,432.0, 650.0, None,2016-04-12 23:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,432.0, 650.0, None,2016-04-13 00:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,433.0, 650.0, None,2016-04-13 01:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,433.0, 650.0, None,2016-04-13 02:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,433.0, 650.0, None,2016-04-13 03:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,434.0, 649.0, None,2016-04-13 04:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,434.0, 648.0, None,2016-04-13 05:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,434.0, 648.0, None,2016-04-13 06:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,434.0, 648.0, None,2016-04-13 07:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,434.0, 647.0, None,2016-04-13 08:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,434.0, 644.0, None,2016-04-13 09:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,434.0, 644.0, None,2016-04-13 10:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,435.0, 644.0, None,2016-04-13 11:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,435.0, 641.0, None,2016-04-13 12:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,435.0, 641.0, None,2016-04-13 13:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,435.0, 640.0, None,2016-04-13 14:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,435.0, 640.0, None,2016-04-13 15:00:00, None,15
None, 675.0, None, None, None, None, 134.0, None, None,434.0, 640.0, None,2016-04-13 16:00:00, None,15
None, None, None, None, None, None, 135.0, None, None,433.0, 639.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, None, None, 134.0, None, None,433.0, 640.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, None, None, 134.0, None, None,432.0, 641.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, None, None, 134.0, None, None,432.0, 643.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, None, None, 134.0, None, None,432.0, 644.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, None, None, 132.0, None, None,432.0, 645.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, None, None, 134.0, None, None,432.0, 646.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,432.0, 647.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,433.0, 647.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,433.0, 647.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,433.0, 646.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,434.0, 646.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,434.0, 645.0, None,2016-04-14 05:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,435.0, 645.0, None,2016-04-14 06:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,435.0, 645.0, None,2016-04-14 07:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,435.0, 644.0, None,2016-04-14 08:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,435.0, 643.0, None,2016-04-14 09:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,435.0, 643.0, None,2016-04-14 10:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,436.0, 642.0, None,2016-04-14 11:00:00, None,15
None, None, None, None, None, None, 133.0, None, None,436.0, 641.0, None,2016-04-14 12:00:00, None,15
None, None, None, None, None, None, 132.0, None, None,435.0, 639.0, None,2016-04-14 13:00:00, None,15
None, None, None, None, None, None, 132.0, None, None,435.0, 639.0, None,2016-04-14 14:00:00, None,15
None, None, None, None, None, None, 132.0, None, None,435.0, 639.0, None,2016-04-14 15:00:00, None,15
None, 675.0, None, None, None, None, 131.0, None, None,434.0, 638.0, None,2016-04-14 16:00:00, None,15
None, None, None, None, None, None, 132.0, None, None,433.0, 638.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, None, None, 132.0, None, None,432.0, 638.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, None, None, 131.0, None, None,431.0, 638.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, None, None, 132.0, None, None,431.0, 639.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, None, None, 132.0, None, None,431.0, 640.0, None,2016-04-14 21:00:00, None,15
None, None, None, None, None, None, 131.0, None, None,431.0, 640.0, None,2016-04-14 22:00:00, None,15
None, None, None, None, None, None, 131.0, None, None,431.0, 639.0, None,2016-04-14 23:00:00, None,15
