ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,412.0, 1109.0, None, None,2016-04-08 00:00:00,9.7, None, None,15
None,412.0, 1109.0, None, None,2016-04-08 01:00:00,9.8, None, None,15
None,412.0, 1110.0, None, None,2016-04-08 02:00:00,9.1, None, None,15
None,412.0, 1110.0, None, None,2016-04-08 03:00:00,8.8, None, None,15
None,413.0, 1111.0, None, None,2016-04-08 04:00:00,5.0, None, None,15
None,413.0, 1112.0, None, None,2016-04-08 05:00:00,3.3, None, None,15
None,414.0, 1113.0, None, None,2016-04-08 06:00:00,3.1, None, None,15
None,414.0, 1113.0, None, None,2016-04-08 07:00:00,3.3, None, None,15
None,414.0, 1113.0, None, None,2016-04-08 08:00:00,4.9, None, None,15
None,413.0, 1113.0, None, None,2016-04-08 09:00:00,10.1, None, None,15
None,412.0, 1112.0, None, None,2016-04-08 10:00:00,10.3, None, None,15
None,413.0, 1112.0, None, None,2016-04-08 11:00:00,8.4, None, None,15
None,413.0, 1111.0, None, None,2016-04-08 12:00:00,6.8, None, None,15
None,413.0, 1111.0, None, None,2016-04-08 13:00:00,6.0, None, None,15
None,413.0, 1110.0, None, None,2016-04-08 14:00:00,5.2, None, None,15
None,414.0, 1110.0, None, None,2016-04-08 15:00:00,4.7, None, None,15
None,414.0, 1110.0, 27.0, None,2016-04-08 16:00:00,4.2, None, None,15
None,414.0, 1110.0, None, None,2016-04-08 17:00:00,3.9, None, None,15
None,414.0, 1109.0, None, None,2016-04-08 18:00:00,3.1, None, None,15
None,414.0, 1109.0, None, None,2016-04-08 19:00:00,3.1, None, None,15
None,414.0, 1108.0, None, None,2016-04-08 20:00:00,2.4, None, None,15
None,414.0, 1105.0, None, None,2016-04-08 21:00:00,3.0, None, None,15
None,414.0, 1103.0, None, None,2016-04-08 22:00:00,2.5, None, None,15
None,414.0, 1101.0, None, None,2016-04-08 23:00:00,4.2, None, None,15
None,414.0, 1098.0, None, None,2016-04-09 00:00:00,4.8, None, None,15
None,414.0, 1098.0, None, None,2016-04-09 01:00:00,2.9, None, None,15
None,414.0, 1098.0, None, None,2016-04-09 02:00:00,3.7, None, None,15
None,414.0, 1098.0, None, None,2016-04-09 03:00:00,2.0, None, None,15
None,415.0, 1098.0, None, None,2016-04-09 04:00:00,1.2, None, None,15
None,415.0, 1097.0, None, None,2016-04-09 05:00:00,1.0, None, None,15
None,415.0, 1097.0, None, None,2016-04-09 06:00:00,0.5, None, None,15
None,415.0, 1097.0, None, None,2016-04-09 07:00:00,0.2, None, None,15
None,415.0, 1097.0, None, None,2016-04-09 08:00:00,0.1, None, None,15
None,415.0, 1097.0, None, None,2016-04-09 09:00:00,-1.3, None, None,15
None,416.0, 1098.0, None, None,2016-04-09 10:00:00,-2.1, None, None,15
