pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.5, None, None, None,684.0, None, None,2016-04-08 00:00:00, None,15
None, None, None, None, None, 10.6, None, None, None,684.0, None, None,2016-04-08 01:00:00, None,15
None, None, None, None, None, 9.5, None, None, None,683.0, None, None,2016-04-08 02:00:00, None,15
None, None, None, None, None, 8.0, None, None, None,683.0, None, None,2016-04-08 03:00:00, None,15
None, None, None, None, None, 8.3, None, None, None,683.0, None, None,2016-04-08 04:00:00, None,15
None, None, None, None, None, 7.9, None, None, None,683.0, None, None,2016-04-08 05:00:00, None,15
None, None, None, None, None, 6.8, None, None, None,683.0, None, None,2016-04-08 06:00:00, None,15
None, None, None, None, None, 7.6, None, None, None,683.0, None, None,2016-04-08 07:00:00, None,15
None, None, None, None, None, 7.2, None, None, None,683.0, None, None,2016-04-08 08:00:00, None,15
None, None, None, None, None, 7.5, None, None, None,683.0, None, None,2016-04-08 09:00:00, None,15
None, None, None, None, None, 7.3, None, None, None,683.0, None, None,2016-04-08 10:00:00, None,15
None, None, None, None, None, 5.9, None, None, None,683.0, None, None,2016-04-08 11:00:00, None,15
None, None, None, None, None, 5.8, None, None, None,683.0, None, None,2016-04-08 12:00:00, None,15
None, None, None, None, None, 6.4, None, None, None,683.0, None, None,2016-04-08 13:00:00, None,15
None, None, None, None, None, 8.5, None, None, None,683.0, None, None,2016-04-08 14:00:00, None,15
None, None, None, None, None, 10.6, None, None, None,683.0, None, None,2016-04-08 15:00:00, None,15
None, 1710.0, None, None, None, 12.2, None, None, None,683.0, None, None,2016-04-08 16:00:00, None,15
None, None, None, None, None, 15.2, None, None, None,683.0, None, None,2016-04-08 17:00:00, None,15
None, None, None, None, None, 15.5, None, None, None,682.0, None, None,2016-04-08 18:00:00, None,15
None, None, None, None, None, 16.7, None, None, None,682.0, None, None,2016-04-08 19:00:00, None,15
None, None, None, None, None, 16.1, None, None, None,682.0, None, None,2016-04-08 20:00:00, None,15
None, None, None, None, None, 17.0, None, None, None,682.0, None, None,2016-04-08 21:00:00, None,15
None, None, None, None, None, 16.3, None, None, None,681.0, None, None,2016-04-08 22:00:00, None,15
None, None, None, None, None, 14.1, None, None, None,680.0, None, None,2016-04-08 23:00:00, None,15
None, None, None, None, None, 12.9, None, None, None,681.0, None, None,2016-04-09 00:00:00, None,15
None, None, None, None, None, 9.9, None, None, None,681.0, None, None,2016-04-09 01:00:00, None,15
None, None, None, None, None, 7.8, None, None, None,681.0, None, None,2016-04-09 02:00:00, None,15
None, None, None, None, None, 5.7, None, None, None,681.0, None, None,2016-04-09 03:00:00, None,15
None, None, None, None, None, 5.5, None, None, None,681.0, None, None,2016-04-09 04:00:00, None,15
None, None, None, None, None, 5.4, None, None, None,681.0, None, None,2016-04-09 05:00:00, None,15
None, None, None, None, None, 3.3, None, None, None,681.0, None, None,2016-04-09 06:00:00, None,15
None, None, None, None, None, 3.1, None, None, None,681.0, None, None,2016-04-09 07:00:00, None,15
None, None, None, None, None, 2.0, None, None, None,681.0, None, None,2016-04-09 08:00:00, None,15
None, None, None, None, None, 2.0, None, None, None,681.0, None, None,2016-04-09 09:00:00, None,15
None, None, None, None, None, 1.7, None, None, None,681.0, None, None,2016-04-09 10:00:00, None,15
None, None, None, None, None, 1.5, None, None, None,681.0, None, None,2016-04-09 11:00:00, None,15
None, None, None, None, None, 1.9, None, None, None,681.0, None, None,2016-04-09 12:00:00, None,15
None, None, None, None, None, 1.2, None, None, None,681.0, None, None,2016-04-09 13:00:00, None,15
None, None, None, None, None, 1.7, None, None, None,681.0, None, None,2016-04-09 14:00:00, None,15
