pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.2, 275.0, None, None,616.0, 1430.0, None,2016-04-08 17:00:00, None,15
None, None, None, None, None,15.6, 275.0, None, None,616.0, 1430.0, None,2016-04-08 18:00:00, None,15
None, None, None, None, None,16.0, 275.0, None, None,615.0, 1431.0, None,2016-04-08 19:00:00, None,15
None, None, None, None, None,16.8, 273.0, None, None,615.0, 1432.0, None,2016-04-08 20:00:00, None,15
None, None, None, None, None,16.8, 273.0, None, None,615.0, 1433.0, None,2016-04-08 21:00:00, None,15
None, None, None, None, None,15.6, 273.0, None, None,615.0, 1434.0, None,2016-04-08 22:00:00, None,15
None, None, None, None, None,14.7, 272.0, None, None,615.0, 1435.0, None,2016-04-08 23:00:00, None,15
None, None, None, None, None,12.5, 271.0, None, None,615.0, 1435.0, None,2016-04-09 00:00:00, None,15
None, None, None, None, None,11.8, 271.0, None, None,615.0, 1437.0, None,2016-04-09 01:00:00, None,15
None, None, None, None, None,10.4, 271.0, None, None,615.0, 1438.0, None,2016-04-09 02:00:00, None,15
None, None, None, None, None,8.2, 271.0, None, None,615.0, 1437.0, None,2016-04-09 03:00:00, None,15
None, None, None, None, None,7.8, 271.0, None, None,615.0, 1435.0, None,2016-04-09 04:00:00, None,15
None, None, None, None, None,6.0, 271.0, None, None,615.0, 1435.0, None,2016-04-09 05:00:00, None,15
None, None, None, None, None,5.5, 271.0, None, None,615.0, 1434.0, None,2016-04-09 06:00:00, None,15
None, None, None, None, None,4.6, 271.0, None, None,615.0, 1434.0, None,2016-04-09 07:00:00, None,15
None, None, None, None, None,4.3, 271.0, None, None,615.0, 1433.0, None,2016-04-09 08:00:00, None,15
None, None, None, None, None,5.0, 271.0, None, None,615.0, 1433.0, None,2016-04-09 09:00:00, None,15
None, None, None, None, None,4.8, 271.0, None, None,615.0, 1432.0, None,2016-04-09 10:00:00, None,15
None, None, None, None, None,3.5, 271.0, None, None,615.0, 1432.0, None,2016-04-09 11:00:00, None,15
None, None, None, None, None,3.8, 271.0, None, None,615.0, 1431.0, None,2016-04-09 12:00:00, None,15
None, None, None, None, None,3.1, 271.0, None, None,615.0, 1430.0, None,2016-04-09 13:00:00, None,15
None, None, None, None, None,2.7, 271.0, None, None,615.0, 1429.0, None,2016-04-09 14:00:00, None,15
None, None, None, None, None,2.6, 271.0, None, None,615.0, 1428.0, None,2016-04-09 15:00:00, None,15
None, 1271.0, None, None, None,8.3, 269.0, None, None,615.0, 1424.0, None,2016-04-09 16:00:00, None,15
None, None, None, None, None,10.6, 268.0, None, None,615.0, 1423.0, None,2016-04-09 17:00:00, None,15
None, None, None, None, None,10.3, 268.0, None, None,615.0, 1423.0, None,2016-04-09 18:00:00, None,15
None, None, None, None, None,10.3, 268.0, None, None,615.0, 1423.0, None,2016-04-09 19:00:00, None,15
None, None, None, None, None,11.4, 267.0, None, None,615.0, 1424.0, None,2016-04-09 20:00:00, None,15
None, None, None, None, None,11.8, 267.0, None, None,614.0, 1424.0, None,2016-04-09 21:00:00, None,15
None, None, None, None, None,10.6, 266.0, None, None,614.0, 1425.0, None,2016-04-09 22:00:00, None,15
None, None, None, None, None,10.2, 267.0, None, None,614.0, 1426.0, None,2016-04-09 23:00:00, None,15
None, None, None, None, None,10.2, 267.0, None, None,614.0, 1426.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, None,9.4, 267.0, None, None,613.0, 1426.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, None,7.3, 266.0, None, None,614.0, 1424.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, None,5.2, 268.0, None, None,614.0, 1423.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, None,4.3, 268.0, None, None,613.0, 1423.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, None,2.4, 267.0, None, None,613.0, 1422.0, None,2016-04-10 05:00:00, None,15
None, None, None, None, None,2.0, 268.0, None, None,613.0, 1422.0, None,2016-04-10 06:00:00, None,15
None, None, None, None, None,1.8, 268.0, None, None,613.0, 1422.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, None,1.6, 268.0, None, None,613.0, 1420.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, None,2.0, 268.0, None, None,613.0, 1419.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, None,1.7, 268.0, None, None,613.0, 1418.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, None,1.1, 268.0, None, None,613.0, 1416.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, None,1.1, 268.0, None, None,613.0, 1415.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, None,0.9, 268.0, None, None,613.0, 1414.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, None,1.4, 268.0, None, None,613.0, 1412.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, None,1.9, 267.0, None, None,613.0, 1411.0, None,2016-04-10 15:00:00, None,15
None, 1249.0, None, None, None,7.3, 265.0, None, None,612.0, 1405.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, None,8.5, 265.0, None, None,612.0, 1402.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, None,7.9, 265.0, None, None,612.0, 1402.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, None,9.0, 264.0, None, None,611.0, 1403.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, None,9.7, 264.0, None, None,611.0, 1405.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, None,9.9, 264.0, None, None,611.0, 1406.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, None,9.6, 263.0, None, None,610.0, 1407.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, None,9.6, 262.0, None, None,610.0, 1408.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, None,8.6, 263.0, None, None,610.0, 1409.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, None,7.2, 263.0, None, None,610.0, 1408.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, None,5.4, 263.0, None, None,610.0, 1407.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, None,2.7, 264.0, None, None,610.0, 1406.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, None,1.6, 264.0, None, None,610.0, 1404.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, None,0.6, 264.0, None, None,610.0, 1404.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, None,1.3, 264.0, None, None,610.0, 1403.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, None,0.9, 264.0, None, None,610.0, 1403.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, None,0.7, 263.0, None, None,610.0, 1402.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, None,0.5, 263.0, None, None,609.0, 1401.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, None,0.2, 263.0, None, None,609.0, 1400.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, None,0.0, 263.0, None, None,610.0, 1398.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, None,0.0, 263.0, None, None,610.0, 1397.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, None,0.0, 263.0, None, None,610.0, 1397.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, None,-0.1, 263.0, None, None,610.0, 1397.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, None,0.3, 263.0, None, None,610.0, 1395.0, None,2016-04-11 15:00:00, None,15
None, 1226.0, None, None, None,1.0, 263.0, None, None,610.0, 1394.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, None,1.8, 263.0, None, None,609.0, 1394.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, None,2.8, 262.0, None, None,609.0, 1394.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, None,4.0, 262.0, None, None,609.0, 1394.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, None,4.1, 262.0, None, None,608.0, 1394.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, None,5.3, 261.0, None, None,608.0, 1394.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, None,5.9, 261.0, None, None,608.0, 1395.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, None,4.3, 261.0, None, None,608.0, 1396.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, None,3.2, 262.0, None, None,608.0, 1397.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, None,2.0, 262.0, None, None,608.0, 1397.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, None,1.8, 262.0, None, None,608.0, 1398.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, None,0.2, 262.0, None, None,609.0, 1398.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, None,-0.9, 262.0, None, None,609.0, 1398.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, None,-0.8, 262.0, None, None,609.0, 1397.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, None,-1.1, 262.0, None, None,609.0, 1397.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, None,-1.3, 262.0, None, None,609.0, 1397.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, None,-0.8, 262.0, None, None,609.0, 1395.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, None,-1.2, 262.0, None, None,609.0, 1395.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, None,-1.4, 262.0, None, None,609.0, 1395.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, None,-1.2, 262.0, None, None,609.0, 1394.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, None,-1.2, 262.0, None, None,609.0, 1394.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, None,-1.1, 261.0, None, None,608.0, 1394.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, None,-0.8, 261.0, None, None,609.0, 1393.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, None,-0.8, 262.0, None, None,609.0, 1392.0, None,2016-04-12 15:00:00, None,15
None, 1211.0, None, None, None,-0.7, 262.0, None, None,608.0, 1389.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, None,0.2, 261.0, None, None,608.0, 1388.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, None,2.6, 261.0, None, None,609.0, 1387.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, None,2.5, 262.0, None, None,608.0, 1387.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, None,4.5, 261.0, None, None,608.0, 1388.0, None,2016-04-12 20:00:00, None,15
None, None, None, None, None,4.6, 261.0, None, None,608.0, 1389.0, None,2016-04-12 21:00:00, None,15
None, None, None, None, None,0.6, 261.0, None, None,609.0, 1389.0, None,2016-04-12 22:00:00, None,15
None, None, None, None, None,0.3, 263.0, None, None,610.0, 1390.0, None,2016-04-12 23:00:00, None,15
None, None, None, None, None,0.2, 267.0, None, None,611.0, 1391.0, None,2016-04-13 00:00:00, None,15
None, None, None, None, None,-0.3, 269.0, None, None,611.0, 1392.0, None,2016-04-13 01:00:00, None,15
None, None, None, None, None,-0.8, 271.0, None, None,612.0, 1394.0, None,2016-04-13 02:00:00, None,15
None, None, None, None, None,-1.3, 272.0, None, None,613.0, 1395.0, None,2016-04-13 03:00:00, None,15
None, None, None, None, None,-1.5, 273.0, None, None,613.0, 1395.0, None,2016-04-13 04:00:00, None,15
None, None, None, None, None,-1.6, 273.0, None, None,613.0, 1395.0, None,2016-04-13 05:00:00, None,15
None, None, None, None, None,-1.8, 273.0, None, None,613.0, 1395.0, None,2016-04-13 06:00:00, None,15
None, None, None, None, None,-2.2, 273.0, None, None,612.0, 1396.0, None,2016-04-13 07:00:00, None,15
None, None, None, None, None,-2.3, 273.0, None, None,614.0, 1396.0, None,2016-04-13 08:00:00, None,15
None, None, None, None, None,-3.1, 276.0, None, None,615.0, 1396.0, None,2016-04-13 09:00:00, None,15
None, None, None, None, None,-3.5, 276.0, None, None,616.0, 1396.0, None,2016-04-13 10:00:00, None,15
None, None, None, None, None,-3.4, 276.0, None, None,616.0, 1396.0, None,2016-04-13 11:00:00, None,15
None, None, None, None, None,-3.5, 276.0, None, None,616.0, 1396.0, None,2016-04-13 12:00:00, None,15
None, None, None, None, None,-3.6, 276.0, None, None,616.0, 1397.0, None,2016-04-13 13:00:00, None,15
None, None, None, None, None,-3.7, 276.0, None, None,616.0, 1400.0, None,2016-04-13 14:00:00, None,15
None, None, None, None, None,-3.8, 276.0, None, None,616.0, 1400.0, None,2016-04-13 15:00:00, None,15
None, 1181.0, None, None, None,-0.5, 275.0, None, None,616.0, 1400.0, None,2016-04-13 16:00:00, None,15
None, None, None, None, None,1.1, 274.0, None, None,618.0, 1401.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, None,0.9, 273.0, None, None,618.0, 1402.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, None,2.1, 272.0, None, None,617.0, 1402.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, None,3.9, 269.0, None, None,617.0, 1405.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, None,2.2, 269.0, None, None,617.0, 1406.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, None,2.9, 267.0, None, None,617.0, 1408.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, None,3.2, 266.0, None, None,617.0, 1412.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, None,2.5, 267.0, None, None,617.0, 1413.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, None,0.9, 267.0, None, None,618.0, 1413.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, None,0.7, 266.0, None, None,618.0, 1415.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, None,-0.6, 266.0, None, None,618.0, 1416.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, None,-2.2, 266.0, None, None,618.0, 1416.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, None,-3.0, 266.0, None, None,618.0, 1416.0, None,2016-04-14 05:00:00, None,15
None, None, None, None, None,-2.3, 266.0, None, None,618.0, 1417.0, None,2016-04-14 06:00:00, None,15
None, None, None, None, None,-1.5, 266.0, None, None,618.0, 1417.0, None,2016-04-14 07:00:00, None,15
None, None, None, None, None,-0.8, 266.0, None, None,618.0, 1417.0, None,2016-04-14 08:00:00, None,15
None, None, None, None, None,-0.8, 266.0, None, None,618.0, 1417.0, None,2016-04-14 09:00:00, None,15
None, None, None, None, None,-0.6, 266.0, None, None,618.0, 1417.0, None,2016-04-14 10:00:00, None,15
None, None, None, None, None,-0.7, 266.0, None, None,618.0, 1417.0, None,2016-04-14 11:00:00, None,15
None, None, None, None, None,-1.9, 266.0, None, None,618.0, 1416.0, None,2016-04-14 12:00:00, None,15
None, None, None, None, None,-3.6, 266.0, None, None,618.0, 1417.0, None,2016-04-14 13:00:00, None,15
None, None, None, None, None,-3.1, 266.0, None, None,618.0, 1417.0, None,2016-04-14 14:00:00, None,15
None, None, None, None, None,-1.5, 265.0, None, None,618.0, 1417.0, None,2016-04-14 15:00:00, None,15
None, 1148.0, None, None, None,-0.3, 265.0, None, None,618.0, 1417.0, None,2016-04-14 16:00:00, None,15
None, None, None, None, None,2.7, 265.0, None, None,617.0, 1416.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, None,2.2, 265.0, None, None,617.0, 1415.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, None,1.6, 265.0, None, None,617.0, 1415.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, None,1.6, 265.0, None, None,617.0, 1415.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, None,2.0, 265.0, None, None,617.0, 1414.0, None,2016-04-14 21:00:00, None,15
None, None, None, None, None,2.9, 264.0, None, None,617.0, 1413.0, None,2016-04-14 22:00:00, None,15
None, None, None, None, None,2.3, 265.0, None, None,618.0, 1413.0, None,2016-04-14 23:00:00, None,15
