pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 376.0, 829.0, None, None, None,2016-04-09 22:00:00, -2.8, None, 188.0, None,15
None, None, 378.0, 832.0, None, None, None,2016-04-09 23:00:00, -2.9, None, 188.0, None,15
None, None, 379.0, 832.0, None, None, None,2016-04-10 00:00:00, -3.0, None, 188.0, None,15
None, None, 382.0, 835.0, None, None, None,2016-04-10 01:00:00, -3.4, None, 189.0, None,15
None, None, 383.0, 835.0, None, None, None,2016-04-10 02:00:00, -3.7, None, 189.0, None,15
None, None, 383.0, 835.0, None, None, None,2016-04-10 03:00:00, -3.8, None, 189.0, None,15
None, None, 383.0, 835.0, None, None, None,2016-04-10 04:00:00, -4.0, None, 188.0, None,15
None, None, 383.0, 835.0, None, None, None,2016-04-10 05:00:00, -3.2, None, 188.0, None,15
None, None, 383.0, 835.0, None, None, None,2016-04-10 06:00:00, -2.7, None, 189.0, None,15
None, None, 383.0, 835.0, None, None, None,2016-04-10 07:00:00, -1.7, None, 189.0, None,15
None, None, 384.0, 835.0, None, None, None,2016-04-10 08:00:00, -1.4, None, 189.0, None,15
None, None, 385.0, 835.0, None, None, None,2016-04-10 09:00:00, -2.0, None, 188.0, None,15
None, None, 385.0, 835.0, None, None, None,2016-04-10 10:00:00, 0.7, None, 188.0, None,15
None, None, 385.0, 835.0, None, None, None,2016-04-10 11:00:00, 1.2, None, 188.0, None,15
None, None, 385.0, 836.0, None, None, None,2016-04-10 12:00:00, 2.0, None, 188.0, None,15
None, None, 385.0, 836.0, None, None, None,2016-04-10 13:00:00, 2.1, None, 188.0, None,15
None, None, 386.0, 837.0, None, None, None,2016-04-10 14:00:00, -0.6, None, 188.0, None,15
None, None, 386.0, 837.0, None, None, None,2016-04-10 15:00:00, -1.1, None, 187.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-10 16:00:00, -1.9, None, 186.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-10 17:00:00, -4.5, None, 185.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-10 18:00:00, -5.9, None, 186.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-10 19:00:00, -6.4, None, 187.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-10 20:00:00, -6.5, None, 185.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-10 21:00:00, -6.8, None, 185.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-10 22:00:00, -6.1, None, 184.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-10 23:00:00, -6.6, None, 185.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-11 00:00:00, -6.9, None, 185.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-11 01:00:00, -6.8, None, 186.0, None,15
None, None, 386.0, 838.0, None, None, None,2016-04-11 02:00:00, -6.9, None, 185.0, None,15
None, None, 386.0, 837.0, None, None, None,2016-04-11 03:00:00, -7.0, None, 185.0, None,15
None, None, 386.0, 837.0, None, None, None,2016-04-11 04:00:00, -5.5, None, 185.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-11 05:00:00, 0.3, None, 186.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-11 06:00:00, 2.7, None, 186.0, None,15
None, None, 385.0, 837.0, None, None, None,2016-04-11 07:00:00, 3.8, None, 185.0, None,15
None, None, 385.0, 837.0, None, None, None,2016-04-11 08:00:00, 4.1, None, 185.0, None,15
None, None, 385.0, 838.0, None, None, None,2016-04-11 09:00:00, 5.2, None, 185.0, None,15
None, None, 385.0, 838.0, None, None, None,2016-04-11 10:00:00, 4.0, None, 185.0, None,15
None, None, 386.0, 839.0, None, None, None,2016-04-11 11:00:00, 5.4, None, 185.0, None,15
None, None, 385.0, 840.0, None, None, None,2016-04-11 12:00:00, 2.8, None, 185.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 13:00:00, 4.2, None, 185.0, None,15
None, None, 386.0, 841.0, None, None, None,2016-04-11 14:00:00, 4.1, None, 184.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 15:00:00, 0.8, None, 183.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 16:00:00, -0.8, None, 183.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 17:00:00, -1.8, None, 183.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 18:00:00, -2.0, None, 183.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 19:00:00, -2.1, None, 182.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 20:00:00, -2.2, None, 185.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 21:00:00, -2.3, None, 183.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 22:00:00, -2.9, None, 182.0, None,15
None, None, 385.0, 841.0, None, None, None,2016-04-11 23:00:00, -2.5, None, 183.0, None,15
None, None, 385.0, 840.0, None, None, None,2016-04-12 00:00:00, -3.0, None, 183.0, None,15
None, None, 385.0, 840.0, None, None, None,2016-04-12 01:00:00, -2.7, None, 184.0, None,15
None, None, 385.0, 839.0, None, None, None,2016-04-12 02:00:00, -3.2, None, 184.0, None,15
None, None, 385.0, 838.0, None, None, None,2016-04-12 03:00:00, -3.7, None, 184.0, None,15
None, None, 385.0, 838.0, None, None, None,2016-04-12 04:00:00, -3.0, None, 184.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 05:00:00, 1.6, None, 184.0, None,15
None, None, 383.0, 837.0, None, None, None,2016-04-12 06:00:00, 4.5, None, 184.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 07:00:00, 5.3, None, 184.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 08:00:00, 6.5, None, 184.0, None,15
None, None, 385.0, 837.0, None, None, None,2016-04-12 09:00:00, 1.8, None, 184.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 10:00:00, 8.0, None, 183.0, None,15
None, None, 385.0, 837.0, None, None, None,2016-04-12 11:00:00, 5.5, None, 183.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 12:00:00, 6.4, None, 184.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 13:00:00, 4.1, None, 184.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 14:00:00, 2.8, None, 183.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 15:00:00, 3.0, None, 182.0, None,15
None, None, 384.0, 837.0, None, None, None,2016-04-12 16:00:00, 0.5, None, 181.0, None,15
None, None, 384.0, 836.0, None, None, None,2016-04-12 17:00:00, -1.4, None, 182.0, None,15
None, None, 384.0, 836.0, None, None, None,2016-04-12 18:00:00, -2.0, None, 182.0, None,15
None, None, 384.0, 836.0, None, None, None,2016-04-12 19:00:00, -3.1, None, 182.0, None,15
None, None, 384.0, 836.0, None, None, None,2016-04-12 20:00:00, -3.3, None, 182.0, None,15
None, None, 384.0, 835.0, None, None, None,2016-04-12 21:00:00, -2.8, None, 182.0, None,15
None, None, 384.0, 834.0, None, None, None,2016-04-12 22:00:00, -3.3, None, 181.0, None,15
None, None, 384.0, 833.0, None, None, None,2016-04-12 23:00:00, -3.8, None, 182.0, None,15
None, None, 384.0, 832.0, None, None, None,2016-04-13 00:00:00, -4.3, None, 181.0, None,15
None, None, 384.0, 832.0, None, None, None,2016-04-13 01:00:00, -4.2, None, 183.0, None,15
None, None, 384.0, 832.0, None, None, None,2016-04-13 02:00:00, -5.0, None, 182.0, None,15
None, None, 384.0, 831.0, None, None, None,2016-04-13 03:00:00, -5.3, None, 182.0, None,15
None, None, 384.0, 830.0, None, None, None,2016-04-13 04:00:00, -3.4, None, 182.0, None,15
None, None, 382.0, 829.0, None, None, None,2016-04-13 05:00:00, 2.1, None, 182.0, None,15
None, None, 382.0, 830.0, None, None, None,2016-04-13 06:00:00, 4.3, None, 182.0, None,15
None, None, 383.0, 830.0, None, None, None,2016-04-13 07:00:00, 5.0, None, 182.0, None,15
None, None, 383.0, 830.0, None, None, None,2016-04-13 08:00:00, 6.1, None, 182.0, None,15
None, None, 383.0, 830.0, None, None, None,2016-04-13 09:00:00, 6.2, None, 182.0, None,15
None, None, 384.0, 830.0, None, None, None,2016-04-13 10:00:00, 2.4, None, 182.0, None,15
None, None, 383.0, 830.0, None, None, None,2016-04-13 11:00:00, 2.7, None, 182.0, None,15
None, None, 383.0, 830.0, None, None, None,2016-04-13 12:00:00, 5.6, None, 182.0, None,15
None, None, 383.0, 831.0, None, None, None,2016-04-13 13:00:00, 5.8, None, 182.0, None,15
None, None, 383.0, 832.0, None, None, None,2016-04-13 14:00:00, 5.9, None, 181.0, None,15
None, None, 383.0, 832.0, None, None, None,2016-04-13 15:00:00, 3.0, None, 181.0, None,15
None, None, 383.0, 832.0, None, None, None,2016-04-13 16:00:00, 1.6, None, 180.0, None,15
None, None, 383.0, 831.0, None, None, None,2016-04-13 17:00:00, -0.5, None, 180.0, None,15
None, None, 383.0, 831.0, None, None, None,2016-04-13 18:00:00, -1.2, None, 180.0, None,15
None, None, 383.0, 831.0, None, None, None,2016-04-13 19:00:00, -2.1, None, 180.0, None,15
None, None, 383.0, 831.0, None, None, None,2016-04-13 20:00:00, -2.2, None, 179.0, None,15
None, None, 383.0, 831.0, None, None, None,2016-04-13 21:00:00, -2.7, None, 179.0, None,15
None, None, 383.0, 831.0, None, None, None,2016-04-13 22:00:00, -2.7, None, 180.0, None,15
None, None, 383.0, 830.0, None, None, None,2016-04-13 23:00:00, -3.0, None, 179.0, None,15
None, None, 383.0, 830.0, None, None, None,2016-04-14 00:00:00, -2.4, None, 178.0, None,15
None, None, 383.0, 830.0, None, None, None,2016-04-14 01:00:00, -2.6, None, 179.0, None,15
None, None, 383.0, 829.0, None, None, None,2016-04-14 02:00:00, -3.5, None, 179.0, None,15
None, None, 383.0, 829.0, None, None, None,2016-04-14 03:00:00, -3.4, None, 180.0, None,15
None, None, 383.0, 828.0, None, None, None,2016-04-14 04:00:00, -1.6, None, 179.0, None,15
None, None, 381.0, 827.0, None, None, None,2016-04-14 05:00:00, 4.2, None, 179.0, None,15
None, None, 381.0, 827.0, None, None, None,2016-04-14 06:00:00, 6.0, None, 179.0, None,15
None, None, 382.0, 827.0, None, None, None,2016-04-14 07:00:00, 6.8, None, 180.0, None,15
None, None, 382.0, 827.0, None, None, None,2016-04-14 08:00:00, 6.6, None, 180.0, None,15
None, None, 382.0, 827.0, None, None, None,2016-04-14 09:00:00, 7.6, None, 180.0, None,15
None, None, 382.0, 826.0, None, None, None,2016-04-14 10:00:00, 7.7, None, 180.0, None,15
None, None, 382.0, 826.0, None, None, None,2016-04-14 11:00:00, 7.9, None, 180.0, None,15
None, None, 382.0, 827.0, None, None, None,2016-04-14 12:00:00, 8.1, None, 180.0, None,15
None, None, 382.0, 828.0, None, None, None,2016-04-14 13:00:00, 8.0, None, 180.0, None,15
None, None, 382.0, 828.0, None, None, None,2016-04-14 14:00:00, 7.6, None, 180.0, None,15
None, None, 382.0, 829.0, None, None, None,2016-04-14 15:00:00, 5.0, None, 180.0, None,15
None, None, 382.0, 831.0, None, None, None,2016-04-14 16:00:00, 3.3, None, 180.0, None,15
None, None, 382.0, 831.0, None, None, None,2016-04-14 17:00:00, 0.7, None, 179.0, None,15
None, None, 382.0, 832.0, None, None, None,2016-04-14 18:00:00, -0.2, None, 179.0, None,15
None, None, 382.0, 832.0, None, None, None,2016-04-14 19:00:00, -0.1, None, 179.0, None,15
None, None, 382.0, 832.0, None, None, None,2016-04-14 20:00:00, 0.0, None, 180.0, None,15
None, None, 381.0, 831.0, None, None, None,2016-04-14 21:00:00, -0.2, None, 180.0, None,15
None, None, 381.0, 831.0, None, None, None,2016-04-14 22:00:00, -0.6, None, 179.0, None,15
None, None, 381.0, 831.0, None, None, None,2016-04-14 23:00:00, -0.7, None, 180.0, None,15
