pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,17.1, 178.0, None, None,341.0, 808.0, None,2016-04-08 00:00:00, None,15
None, None, None, None, None,15.4, 177.0, None, None,340.0, 808.0, None,2016-04-08 01:00:00, None,15
None, None, None, None, None,7.5, 179.0, None, None,341.0, 809.0, None,2016-04-08 02:00:00, None,15
None, None, None, None, None,3.9, 179.0, None, None,342.0, 809.0, None,2016-04-08 03:00:00, None,15
None, None, None, None, None,4.5, 179.0, None, None,342.0, 807.0, None,2016-04-08 04:00:00, None,15
None, None, None, None, None,4.5, 178.0, None, None,342.0, 807.0, None,2016-04-08 05:00:00, None,15
None, None, None, None, None,5.3, 178.0, None, None,342.0, 806.0, None,2016-04-08 06:00:00, None,15
None, None, None, None, None,4.7, 178.0, None, None,342.0, 806.0, None,2016-04-08 07:00:00, None,15
None, None, None, None, None,5.3, 178.0, None, None,342.0, 806.0, None,2016-04-08 08:00:00, None,15
None, None, None, None, None,6.1, 177.0, None, None,342.0, 806.0, None,2016-04-08 09:00:00, None,15
None, None, None, None, None,5.3, 178.0, None, None,342.0, 806.0, None,2016-04-08 10:00:00, None,15
None, None, None, None, None,5.6, 177.0, None, None,342.0, 806.0, None,2016-04-08 11:00:00, None,15
None, None, None, None, None,5.0, 177.0, None, None,342.0, 806.0, None,2016-04-08 12:00:00, None,15
None, None, None, None, None,5.7, 178.0, None, None,342.0, 806.0, None,2016-04-08 13:00:00, None,15
None, None, None, None, None,5.2, 178.0, None, None,342.0, 806.0, None,2016-04-08 14:00:00, None,15
None, None, None, None, None,6.2, 178.0, None, None,342.0, 806.0, None,2016-04-08 15:00:00, None,15
None, None, None, None, None,7.2, 178.0, None, None,342.0, 806.0, None,2016-04-08 16:00:00, None,15
None, None, None, None, None,8.7, 177.0, None, None,342.0, 806.0, None,2016-04-08 17:00:00, None,15
None, None, None, None, None,8.5, 176.0, None, None,341.0, 808.0, None,2016-04-08 18:00:00, None,15
None, None, None, None, None,9.1, 178.0, None, None,341.0, 809.0, None,2016-04-08 19:00:00, None,15
None, None, None, None, None,10.0, 176.0, None, None,341.0, 810.0, None,2016-04-08 20:00:00, None,15
None, None, None, None, None,11.8, 177.0, None, None,341.0, 812.0, None,2016-04-08 21:00:00, None,15
None, None, None, None, None,11.7, 177.0, None, None,341.0, 814.0, None,2016-04-08 22:00:00, None,15
None, None, None, None, None,8.8, 174.0, None, None,341.0, 815.0, None,2016-04-08 23:00:00, None,15
None, None, None, None, None,13.2, 173.0, None, None,340.0, 813.0, None,2016-04-09 00:00:00, None,15
None, None, None, None, None,11.4, 174.0, None, None,339.0, 810.0, None,2016-04-09 01:00:00, None,15
None, None, None, None, None,6.6, 173.0, None, None,340.0, 805.0, None,2016-04-09 02:00:00, None,15
None, None, None, None, None,3.0, 173.0, None, None,341.0, 803.0, None,2016-04-09 03:00:00, None,15
