pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 26.0, 225.0, None, None, 564.0, 1171.0, None,2016-04-08 00:00:00, None,15
None, None, None, None, None, 13.2, 230.0, None, None, 563.0, 1172.0, None,2016-04-08 01:00:00, None,15
None, None, None, None, None, -15.1, 243.0, None, None, 562.0, 1172.0, None,2016-04-08 02:00:00, None,15
None, None, None, None, None, -9.7, 239.0, None, None, 562.0, 1172.0, None,2016-04-08 03:00:00, None,15
None, None, None, None, None, 2.6, 232.0, None, None, 561.0, 1172.0, None,2016-04-08 04:00:00, None,15
None, None, None, None, None, 0.7, 233.0, None, None, 561.0, 1172.0, None,2016-04-08 05:00:00, None,15
None, None, None, None, None, 0.5, 233.0, None, None, 561.0, 1172.0, None,2016-04-08 06:00:00, None,15
None, None, None, None, None, 1.6, 233.0, None, None, 561.0, 1172.0, None,2016-04-08 07:00:00, None,15
None, None, None, None, None, -0.4, 233.0, None, None, 561.0, 1173.0, None,2016-04-08 08:00:00, None,15
None, None, None, None, None, 0.9, 232.0, None, None, 560.0, 1174.0, None,2016-04-08 09:00:00, None,15
None, None, None, None, None, 1.2, 232.0, None, None, 560.0, 1176.0, None,2016-04-08 10:00:00, None,15
None, None, None, None, None, 0.6, 231.0, None, None, 560.0, 1177.0, None,2016-04-08 11:00:00, None,15
None, None, None, None, None, 0.6, 232.0, None, None, 560.0, 1177.0, None,2016-04-08 12:00:00, None,15
None, None, None, None, None, 0.7, 231.0, None, None, 560.0, 1178.0, None,2016-04-08 13:00:00, None,15
None, None, None, None, None, 1.3, 232.0, None, None, 560.0, 1178.0, None,2016-04-08 14:00:00, None,15
None, None, None, None, None, 5.1, 231.0, None, None, 561.0, 1178.0, None,2016-04-08 15:00:00, None,15
None, None, None, None, None, 12.8, 227.0, None, None, 563.0, 1180.0, None,2016-04-08 16:00:00, None,15
None, None, None, None, None, 23.0, 224.0, None, None, 564.0, 1183.0, None,2016-04-08 17:00:00, None,15
None, None, None, None, None, 20.1, 226.0, None, None, 566.0, 1184.0, None,2016-04-08 18:00:00, None,15
None, None, None, None, None, 27.3, 222.0, None, None, 566.0, 1186.0, None,2016-04-08 19:00:00, None,15
None, None, None, None, None, 31.4, 220.0, None, None, 566.0, 1189.0, None,2016-04-08 20:00:00, None,15
None, None, None, None, None, 15.0, 227.0, None, None, 564.0, 1191.0, None,2016-04-08 21:00:00, None,15
None, None, None, None, None, 1.3, 232.0, None, None, 564.0, 1193.0, None,2016-04-08 22:00:00, None,15
None, None, None, None, None, 36.0, 216.0, None, None, 566.0, 1196.0, None,2016-04-08 23:00:00, None,15
None, None, None, None, None, 6.0, 230.0, None, None, 565.0, 1198.0, None,2016-04-09 00:00:00, None,15
None, None, None, None, None, 10.5, 227.0, None, None, 564.0, 1200.0, None,2016-04-09 01:00:00, None,15
None, None, None, None, None, 0.4, 232.0, None, None, 565.0, 1196.0, None,2016-04-09 02:00:00, None,15
None, None, None, None, None, 14.2, 225.0, None, None, 564.0, 1192.0, None,2016-04-09 03:00:00, None,15
None, None, None, None, None, 32.6, 215.0, None, None, 564.0, 1186.0, None,2016-04-09 04:00:00, None,15
None, None, None, None, None, 30.0, 215.0, None, None, 563.0, 1181.0, None,2016-04-09 05:00:00, None,15
None, None, None, None, None, 15.4, 222.0, None, None, 562.0, 1179.0, None,2016-04-09 06:00:00, None,15
None, None, None, None, None, 1.8, 228.0, None, None, 561.0, 1179.0, None,2016-04-09 07:00:00, None,15
None, None, None, None, None, -0.7, 228.0, None, None, 560.0, 1179.0, None,2016-04-09 08:00:00, None,15
None, None, None, None, None, 1.3, 227.0, None, None, 560.0, 1179.0, None,2016-04-09 09:00:00, None,15
None, None, None, None, None, -2.0, 228.0, None, None, 559.0, 1179.0, None,2016-04-09 10:00:00, None,15
None, None, None, None, None, -1.6, 228.0, None, None, 559.0, 1179.0, None,2016-04-09 11:00:00, None,15
None, None, None, None, None, -3.2, 228.0, None, None, 559.0, 1178.0, None,2016-04-09 12:00:00, None,15
None, None, None, None, None, -1.6, 227.0, None, None, 559.0, 1178.0, None,2016-04-09 13:00:00, None,15
None, None, None, None, None, -2.5, 228.0, None, None, 559.0, 1178.0, None,2016-04-09 14:00:00, None,15
None, None, None, None, None, -0.6, 227.0, None, None, 559.0, 1178.0, None,2016-04-09 15:00:00, None,15
None, None, None, None, None, 1.4, 227.0, None, None, 561.0, 1178.0, None,2016-04-09 16:00:00, None,15
None, None, None, None, None, 4.3, 226.0, None, None, 562.0, 1178.0, None,2016-04-09 17:00:00, None,15
None, None, None, None, None, 22.3, 217.0, None, None, 564.0, 1178.0, None,2016-04-09 18:00:00, None,15
None, None, None, None, None, 10.7, 223.0, None, None, 564.0, 1178.0, None,2016-04-09 19:00:00, None,15
None, None, None, None, None, 1.9, 228.0, None, None, 563.0, 1178.0, None,2016-04-09 20:00:00, None,15
None, None, None, None, None, -15.3, 237.0, None, None, 564.0, 1178.0, None,2016-04-09 21:00:00, None,15
None, None, None, None, None, 32.6, 213.0, None, None, 564.0, 1178.0, None,2016-04-09 22:00:00, None,15
None, None, None, None, None, 27.7, 215.0, None, None, 564.0, 1178.0, None,2016-04-09 23:00:00, None,15
None, None, None, None, None, 17.7, 220.0, None, None, 563.0, 1178.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, None, 1.4, 227.0, None, None, 563.0, 1178.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, None, 2.2, 225.0, None, None, 562.0, 1178.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, None, -21.8, 237.0, None, None, 561.0, 1178.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, None, -2.0, 225.0, None, None, 560.0, 1178.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, None, -2.8, 225.0, None, None, 559.0, 1178.0, None,2016-04-10 05:00:00, None,15
None, None, None, None, None, -2.8, 225.0, None, None, 559.0, 1178.0, None,2016-04-10 06:00:00, None,15
None, None, None, None, None, -3.3, 225.0, None, None, 559.0, 1178.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, None, -3.3, 225.0, None, None, 559.0, 1178.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, None, -2.6, 225.0, None, None, 559.0, 1178.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, None, -2.7, 225.0, None, None, 558.0, 1178.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, None, -3.0, 225.0, None, None, 558.0, 1178.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, None, -3.2, 225.0, None, None, 558.0, 1178.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, None, -3.5, 225.0, None, None, 558.0, 1178.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, None, -3.0, 225.0, None, None, 558.0, 1178.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, None, -1.5, 225.0, None, None, 558.0, 1178.0, None,2016-04-10 15:00:00, None,15
None, None, None, None, None, 0.5, 225.0, None, None, 560.0, 1178.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, None, 4.7, 223.0, None, None, 562.0, 1178.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, None, 16.3, 218.0, None, None, 564.0, 1178.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, None, None, 205.0, None, None, 565.0, 1178.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, None, 32.1, 210.0, None, None, 566.0, 1180.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, None, 30.5, 211.0, None, None, 566.0, 1181.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, None, 27.1, 213.0, None, None, 565.0, 1183.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, None, -0.4, 227.0, None, None, 565.0, 1183.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, None, 12.4, 221.0, None, None, 564.0, 1184.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, None, 36.1, 208.0, None, None, 564.0, 1184.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, None, 1.5, 224.0, None, None, 563.0, 1184.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, None, 5.6, 221.0, None, None, 562.0, 1184.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, None, -28.3, 238.0, None, None, 561.0, 1183.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, None, -1.1, 223.0, None, None, 560.0, 1183.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, None, -1.4, 223.0, None, None, 560.0, 1183.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, None, -1.1, 222.0, None, None, 560.0, 1183.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, None, -1.2, 223.0, None, None, 560.0, 1183.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, None, -0.6, 222.0, None, None, 559.0, 1183.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, None, -1.0, 223.0, None, None, 560.0, 1183.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, None, -1.1, 223.0, None, None, 559.0, 1183.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, None, -1.6, 222.0, None, None, 559.0, 1184.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, None, -1.7, 222.0, None, None, 559.0, 1184.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, None, -1.2, 222.0, None, None, 559.0, 1185.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, None, 3.1, 221.0, None, None, 560.0, 1186.0, None,2016-04-11 15:00:00, None,15
None, None, None, None, None, 6.0, 221.0, None, None, 562.0, 1186.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, None, 18.0, 214.0, None, None, 562.0, 1186.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, None, 6.2, 219.0, None, None, 562.0, 1186.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, None, 22.4, 211.0, None, None, 562.0, 1186.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, None, 39.9, 203.0, None, None, 563.0, 1186.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, None, 7.1, 219.0, None, None, 564.0, 1187.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, None, 3.4, 221.0, None, None, 564.0, 1187.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, None, 11.7, 217.0, None, None, 564.0, 1187.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, None, 27.9, 209.0, None, None, 564.0, 1188.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, None, 19.7, 213.0, None, None, 564.0, 1188.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, None, 26.7, 208.0, None, None, 564.0, 1189.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, None, 3.4, 219.0, None, None, 563.0, 1189.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, None, -1.0, 221.0, None, None, 562.0, 1189.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, None, -0.3, 221.0, None, None, 562.0, 1189.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, None, 0.5, 220.0, None, None, 562.0, 1190.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, None, -0.9, 220.0, None, None, 561.0, 1191.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, None, -0.9, 220.0, None, None, 561.0, 1191.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, None, -0.7, 220.0, None, None, 561.0, 1192.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, None, 0.3, 220.0, None, None, 562.0, 1192.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, None, 0.2, 220.0, None, None, 562.0, 1192.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, None, -0.1, 220.0, None, None, 562.0, 1193.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, None, -0.5, 220.0, None, None, 561.0, 1194.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, None, -0.3, 220.0, None, None, 561.0, 1195.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, None, 1.7, 220.0, None, None, 562.0, 1195.0, None,2016-04-12 15:00:00, None,15
None, None, None, None, None, 5.7, 219.0, None, None, 564.0, 1193.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, None, 36.6, 203.0, None, None, 564.0, 1192.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, None, 27.6, 207.0, None, None, 564.0, 1190.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, None, 13.1, 215.0, None, None, 565.0, 1189.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, None, 27.2, 207.0, None, None, 566.0, 1188.0, None,2016-04-12 20:00:00, None,15
