pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.1, 60.0, None, None,469.0, 251.0, None,2016-04-08 00:00:00, None,15
None, None, None, None, 12.4, 58.0, None, None,472.0, 249.0, None,2016-04-08 01:00:00, None,15
None, None, None, None, 10.1, 59.0, None, None,472.0, 248.0, None,2016-04-08 02:00:00, None,15
None, None, None, None, 8.1, 58.0, None, None,472.0, 246.0, None,2016-04-08 03:00:00, None,15
None, None, None, None, 6.3, 58.0, None, None,472.0, 244.0, None,2016-04-08 04:00:00, None,15
None, None, None, None, 6.2, 58.0, None, None,473.0, 243.0, None,2016-04-08 05:00:00, None,15
None, None, None, None, 8.9, 59.0, None, None,473.0, 242.0, None,2016-04-08 06:00:00, None,15
None, None, None, None, 9.7, 59.0, None, None,473.0, 241.0, None,2016-04-08 07:00:00, None,15
None, None, None, None, 8.5, 58.0, None, None,472.0, 241.0, None,2016-04-08 08:00:00, None,15
None, None, None, None, 5.3, 58.0, None, None,471.0, 240.0, None,2016-04-08 09:00:00, None,15
None, None, None, None, 8.1, 58.0, None, None,473.0, 240.0, None,2016-04-08 10:00:00, None,15
None, None, None, None, 8.8, 59.0, None, None,473.0, 239.0, None,2016-04-08 11:00:00, None,15
None, None, None, None, 8.6, 59.0, None, None,472.0, 239.0, None,2016-04-08 12:00:00, None,15
None, None, None, None, 7.6, 59.0, None, None,472.0, 239.0, None,2016-04-08 13:00:00, None,15
None, None, None, None, 6.5, 59.0, None, None,472.0, 239.0, None,2016-04-08 14:00:00, None,15
None, None, None, None, 6.2, 59.0, None, None,473.0, 239.0, None,2016-04-08 15:00:00, None,15
None, None, None, None, 6.5, 59.0, None, None,471.0, 240.0, None,2016-04-08 16:00:00, None,15
None, None, None, None, 5.7, 58.0, None, None,472.0, 239.0, None,2016-04-08 17:00:00, None,15
None, None, None, None, 6.8, 58.0, None, None,472.0, 239.0, None,2016-04-08 18:00:00, None,15
None, None, None, None, 7.0, 58.0, None, None,472.0, 239.0, None,2016-04-08 19:00:00, None,15
None, None, None, None, 5.8, 58.0, None, None,471.0, 239.0, None,2016-04-08 20:00:00, None,15
None, None, None, None, 5.1, 58.0, None, None,470.0, 238.0, None,2016-04-08 21:00:00, None,15
None, None, None, None, 4.9, 58.0, None, None,470.0, 237.0, None,2016-04-08 22:00:00, None,15
None, None, None, None, 3.4, 58.0, None, None,471.0, 236.0, None,2016-04-08 23:00:00, None,15
None, None, None, None, 4.5, 57.0, None, None,472.0, 235.0, None,2016-04-09 00:00:00, None,15
None, None, None, None, 3.3, 57.0, None, None,471.0, 234.0, None,2016-04-09 01:00:00, None,15
None, None, None, None, 2.5, 57.0, None, None,472.0, 233.0, None,2016-04-09 02:00:00, None,15
None, None, None, None, 2.0, 57.0, None, None,472.0, 233.0, None,2016-04-09 03:00:00, None,15
None, None, None, None, 1.3, 57.0, None, None,473.0, 232.0, None,2016-04-09 04:00:00, None,15
None, None, None, None, 0.9, 57.0, None, None,472.0, 232.0, None,2016-04-09 05:00:00, None,15
None, None, None, None, 0.5, 57.0, None, None,472.0, 231.0, None,2016-04-09 06:00:00, None,15
None, None, None, None, 0.2, 57.0, None, None,472.0, 232.0, None,2016-04-09 07:00:00, None,15
None, None, None, None, -0.4, 57.0, None, None,472.0, 232.0, None,2016-04-09 08:00:00, None,15
None, None, None, None, -1.0, 57.0, None, None,472.0, 232.0, None,2016-04-09 09:00:00, None,15
None, None, None, None, -1.9, 57.0, None, None,472.0, 233.0, None,2016-04-09 10:00:00, None,15
None, None, None, None, -2.1, 57.0, None, None,472.0, 233.0, None,2016-04-09 11:00:00, None,15
None, None, None, None, -3.1, 57.0, None, None,470.0, 233.0, None,2016-04-09 12:00:00, None,15
None, None, None, None, -3.8, 57.0, None, None,469.0, 234.0, None,2016-04-09 13:00:00, None,15
None, None, None, None, -1.9, 56.0, None, None,470.0, 234.0, None,2016-04-09 14:00:00, None,15
None, None, None, None, -0.8, 57.0, None, None,470.0, 230.0, None,2016-04-09 15:00:00, None,15
None, None, None, None, -0.3, 57.0, None, None,472.0, 225.0, None,2016-04-09 16:00:00, None,15
None, None, None, None, 1.5, 57.0, None, None,471.0, 224.0, None,2016-04-09 17:00:00, None,15
None, None, None, None, 3.6, 57.0, None, None,472.0, 227.0, None,2016-04-09 18:00:00, None,15
None, None, None, None, 5.0, 56.0, None, None,472.0, 232.0, None,2016-04-09 19:00:00, None,15
None, None, None, None, 6.6, 56.0, None, None,471.0, 233.0, None,2016-04-09 20:00:00, None,15
None, None, None, None, 7.4, 56.0, None, None,470.0, 234.0, None,2016-04-09 21:00:00, None,15
None, None, None, None, 8.5, 56.0, None, None,471.0, 236.0, None,2016-04-09 22:00:00, None,15
None, None, None, None, 10.1, 56.0, None, None,472.0, 236.0, None,2016-04-09 23:00:00, None,15
