pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.0, 155.0, None, None, 875.0, 653.0, None,2016-04-09 07:00:00, None,15
None, None, None, None, None, 2.7, 154.0, None, None, 875.0, 653.0, None,2016-04-09 08:00:00, None,15
None, None, None, None, None, 2.2, 155.0, None, None, 876.0, 653.0, None,2016-04-09 09:00:00, None,15
None, None, None, None, None, 1.9, 154.0, None, None, 876.0, 652.0, None,2016-04-09 10:00:00, None,15
None, None, None, None, None, 1.0, 155.0, None, None, 876.0, 651.0, None,2016-04-09 11:00:00, None,15
None, None, None, None, None, 0.3, 154.0, None, None, 876.0, 650.0, None,2016-04-09 12:00:00, None,15
None, None, None, None, None, -0.2, 154.0, None, None, 876.0, 649.0, None,2016-04-09 13:00:00, None,15
None, None, None, None, None, -0.2, 154.0, None, None, 876.0, 648.0, None,2016-04-09 14:00:00, None,15
None, None, None, None, None, 0.8, 154.0, None, None, 876.0, 647.0, None,2016-04-09 15:00:00, None,15
None, 8.0, None, None, None, 2.3, 155.0, None, None, 876.0, 646.0, None,2016-04-09 16:00:00, None,15
None, None, None, None, None, 3.4, 154.0, None, None, 875.0, 645.0, None,2016-04-09 17:00:00, None,15
None, None, None, None, None, 5.3, 154.0, None, None, 875.0, 643.0, None,2016-04-09 18:00:00, None,15
None, None, None, None, None, 6.0, 153.0, None, None, 874.0, 644.0, None,2016-04-09 19:00:00, None,15
None, None, None, None, None, 7.1, 153.0, None, None, 873.0, 643.0, None,2016-04-09 20:00:00, None,15
None, None, None, None, None, 8.3, 153.0, None, None, 873.0, 644.0, None,2016-04-09 21:00:00, None,15
None, None, None, None, None, 9.1, 153.0, None, None, 873.0, 644.0, None,2016-04-09 22:00:00, None,15
None, None, None, None, None, 7.9, 153.0, None, None, 871.0, 644.0, None,2016-04-09 23:00:00, None,15
None, None, None, None, None, 8.6, 153.0, None, None, 873.0, 643.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, None, 5.6, 153.0, None, None, 874.0, 643.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, None, 4.2, 153.0, None, None, 875.0, 642.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, None, 2.1, 153.0, None, None, 876.0, 641.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, None, -0.1, 153.0, None, None, 876.0, 640.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, None, -0.9, 153.0, None, None, 877.0, 639.0, None,2016-04-10 05:00:00, None,15
None, None, None, None, None, -1.7, 153.0, None, None, 877.0, 639.0, None,2016-04-10 06:00:00, None,15
None, None, None, None, None, -1.6, 152.0, None, None, 877.0, 639.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, None, -1.4, 152.0, None, None, 877.0, 638.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, None, -2.5, 152.0, None, None, 877.0, 638.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, None, -2.2, 152.0, None, None, 877.0, 638.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, None, -1.9, 152.0, None, None, 877.0, 638.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, None, -1.7, 152.0, None, None, 877.0, 637.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, None, -2.0, 152.0, None, None, 877.0, 636.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, None, -1.8, 152.0, None, None, 878.0, 636.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, None, 0.7, 152.0, None, None, 877.0, 636.0, None,2016-04-10 15:00:00, None,15
None, 7.0, None, None, None, 3.8, 152.0, None, None, 876.0, 636.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, None, 5.0, 152.0, None, None, 875.0, 635.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, None, 7.1, 151.0, None, None, 875.0, 633.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, None, 8.3, 152.0, None, None, 874.0, 634.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, None, 9.4, 152.0, None, None, 873.0, 634.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, None, 10.2, 151.0, None, None, 873.0, 635.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, None, 11.1, 151.0, None, None, 872.0, 636.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, None, 10.0, 151.0, None, None, 871.0, 637.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, None, 10.8, 151.0, None, None, 873.0, 637.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, None, 8.5, 150.0, None, None, 873.0, 636.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, None, 6.7, 151.0, None, None, 874.0, 636.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, None, 4.6, 151.0, None, None, 875.0, 635.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, None, 2.5, 151.0, None, None, 876.0, 634.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, None, 1.5, 150.0, None, None, 876.0, 633.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, None, 0.9, 150.0, None, None, 876.0, 633.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, None, 1.0, 150.0, None, None, 877.0, 632.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, None, 0.7, 150.0, None, None, 877.0, 632.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, None, 0.8, 150.0, None, None, 877.0, 632.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, None, 0.1, 150.0, None, None, 877.0, 632.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, None, -0.3, 150.0, None, None, 877.0, 631.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, None, -0.8, 150.0, None, None, 877.0, 631.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, None, 0.3, 150.0, None, None, 877.0, 631.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, None, 0.3, 150.0, None, None, 877.0, 630.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, None, 1.5, 150.0, None, None, 877.0, 630.0, None,2016-04-11 15:00:00, None,15
None, 7.0, None, None, None, 5.0, 150.0, None, None, 876.0, 629.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, None, 6.6, 150.0, None, None, 875.0, 629.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, None, 7.0, 149.0, None, None, 874.0, 629.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, None, 8.3, 150.0, None, None, 874.0, 629.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, None, 9.5, 149.0, None, None, 873.0, 630.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, None, 9.8, 148.0, None, None, 874.0, 630.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, None, 8.9, 148.0, None, None, 873.0, 631.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, None, 9.1, 148.0, None, None, 872.0, 631.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, None, 9.3, 148.0, None, None, 873.0, 632.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, None, 7.3, 148.0, None, None, 874.0, 632.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, None, 6.1, 148.0, None, None, 874.0, 632.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, None, 3.3, 148.0, None, None, 875.0, 631.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, None, 1.6, 148.0, None, None, 876.0, 630.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, None, -0.1, 148.0, None, None, 877.0, 630.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, None, -0.7, 148.0, None, None, 877.0, 630.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, None, -1.2, 148.0, None, None, 877.0, 630.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, None, -1.3, 148.0, None, None, 877.0, 629.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, None, -1.4, 148.0, None, None, 877.0, 629.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, None, -1.0, 148.0, None, None, 877.0, 629.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, None, -1.6, 148.0, None, None, 877.0, 629.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, None, -0.5, 148.0, None, None, 877.0, 630.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, None, 0.4, 148.0, None, None, 877.0, 629.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, None, 0.4, 148.0, None, None, 877.0, 627.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, None, 0.9, 148.0, None, None, 876.0, 624.0, None,2016-04-12 15:00:00, None,15
None, 3.0, None, None, None, 1.5, 148.0, None, None, 876.0, 624.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, None, 2.4, 147.0, None, None, 876.0, 623.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, None, 3.4, 148.0, None, None, 876.0, 623.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, None, 4.6, 147.0, None, None, 875.0, 623.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, None, 5.3, 147.0, None, None, 874.0, 623.0, None,2016-04-12 20:00:00, None,15
None, None, None, None, None, 5.6, 147.0, None, None, 875.0, 623.0, None,2016-04-12 21:00:00, None,15
None, None, None, None, None, 5.4, 147.0, None, None, 875.0, 624.0, None,2016-04-12 22:00:00, None,15
None, None, None, None, None, 5.6, 146.0, None, None, 874.0, 625.0, None,2016-04-12 23:00:00, None,15
None, None, None, None, None, 5.2, 146.0, None, None, 875.0, 626.0, None,2016-04-13 00:00:00, None,15
None, None, None, None, None, 4.3, 146.0, None, None, 875.0, 625.0, None,2016-04-13 01:00:00, None,15
None, None, None, None, None, 2.5, 146.0, None, None, 876.0, 625.0, None,2016-04-13 02:00:00, None,15
None, None, None, None, None, 1.2, 146.0, None, None, 876.0, 625.0, None,2016-04-13 03:00:00, None,15
None, None, None, None, None, 1.1, 146.0, None, None, 877.0, 624.0, None,2016-04-13 04:00:00, None,15
None, None, None, None, None, 1.1, 146.0, None, None, 877.0, 625.0, None,2016-04-13 05:00:00, None,15
None, None, None, None, None, 1.2, 146.0, None, None, 877.0, 626.0, None,2016-04-13 06:00:00, None,15
None, None, None, None, None, 1.3, 146.0, None, None, 877.0, 625.0, None,2016-04-13 07:00:00, None,15
None, None, None, None, None, 1.1, 146.0, None, None, 877.0, 624.0, None,2016-04-13 08:00:00, None,15
None, None, None, None, None, -0.5, 146.0, None, None, 877.0, 624.0, None,2016-04-13 09:00:00, None,15
None, None, None, None, None, -0.8, 146.0, None, None, 877.0, 624.0, None,2016-04-13 10:00:00, None,15
None, None, None, None, None, -1.2, 146.0, None, None, 877.0, 624.0, None,2016-04-13 11:00:00, None,15
None, None, None, None, None, -1.3, 146.0, None, None, 877.0, 623.0, None,2016-04-13 12:00:00, None,15
None, None, None, None, None, -2.1, 146.0, None, None, 878.0, 623.0, None,2016-04-13 13:00:00, None,15
None, None, None, None, None, -2.0, 146.0, None, None, 878.0, 623.0, None,2016-04-13 14:00:00, None,15
None, None, None, None, None, -1.4, 146.0, None, None, 877.0, 622.0, None,2016-04-13 15:00:00, None,15
None, 2.0, None, None, None, -1.0, 146.0, None, None, 877.0, 623.0, None,2016-04-13 16:00:00, None,15
None, None, None, None, None, -0.2, 146.0, None, None, 877.0, 623.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, None, 1.2, 146.0, None, None, 876.0, 623.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, None, 2.4, 146.0, None, None, 876.0, 624.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, None, 4.0, 146.0, None, None, 875.0, 625.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, None, 5.5, 145.0, None, None, 875.0, 625.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, None, 5.4, 145.0, None, None, 874.0, 626.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, None, 4.7, 145.0, None, None, 875.0, 626.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, None, 3.6, 146.0, None, None, 875.0, 626.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, None, 1.5, 146.0, None, None, 876.0, 626.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, None, 0.7, 146.0, None, None, 876.0, 627.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, None, 0.0, 146.0, None, None, 877.0, 627.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, None, -0.7, 146.0, None, None, 877.0, 627.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, None, -0.9, 146.0, None, None, 877.0, 627.0, None,2016-04-14 05:00:00, None,15
None, None, None, None, None, -0.9, 146.0, None, None, 877.0, 628.0, None,2016-04-14 06:00:00, None,15
None, None, None, None, None, -0.8, 146.0, None, None, 877.0, 629.0, None,2016-04-14 07:00:00, None,15
None, None, None, None, None, -1.1, 146.0, None, None, 877.0, 628.0, None,2016-04-14 08:00:00, None,15
None, None, None, None, None, -1.9, 146.0, None, None, 877.0, 628.0, None,2016-04-14 09:00:00, None,15
None, None, None, None, None, -2.2, 146.0, None, None, 877.0, 628.0, None,2016-04-14 10:00:00, None,15
None, None, None, None, None, -2.3, 145.0, None, None, 877.0, 627.0, None,2016-04-14 11:00:00, None,15
None, None, None, None, None, -2.7, 145.0, None, None, 877.0, 627.0, None,2016-04-14 12:00:00, None,15
None, None, None, None, None, -2.4, 145.0, None, None, 877.0, 628.0, None,2016-04-14 13:00:00, None,15
None, None, None, None, None, -2.6, 145.0, None, None, 877.0, 628.0, None,2016-04-14 14:00:00, None,15
None, None, None, None, None, -1.1, 145.0, None, None, 877.0, 626.0, None,2016-04-14 15:00:00, None,15
None, 2.0, None, None, None, 1.2, 145.0, None, None, 876.0, 625.0, None,2016-04-14 16:00:00, None,15
None, None, None, None, None, 2.1, 145.0, None, None, 876.0, 624.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, None, 2.7, 145.0, None, None, 875.0, 624.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, None, 3.3, 145.0, None, None, 875.0, 624.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, None, 3.6, 145.0, None, None, 875.0, 624.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, None, 4.6, 144.0, None, None, 875.0, 624.0, None,2016-04-14 21:00:00, None,15
None, None, None, None, None, 4.2, 145.0, None, None, 875.0, 623.0, None,2016-04-14 22:00:00, None,15
None, None, None, None, None, 3.9, 144.0, None, None, 875.0, 622.0, None,2016-04-14 23:00:00, None,15
