pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,897.0, 236.0, None, None, None,2016-04-13 16:00:00,1.7, None, 51.0, None,15
None, None,897.0, 238.0, None, None, None,2016-04-13 17:00:00,1.7, None, 51.0, None,15
None, None,897.0, 240.0, None, None, None,2016-04-13 18:00:00,2.3, None, 51.0, None,15
None, None,896.0, 241.0, None, None, None,2016-04-13 19:00:00,5.0, None, 50.0, None,15
None, None,896.0, 243.0, None, None, None,2016-04-13 20:00:00,4.4, None, 50.0, None,15
None, None,896.0, 244.0, None, None, None,2016-04-13 21:00:00,5.7, None, 50.0, None,15
None, None,896.0, 245.0, None, None, None,2016-04-13 22:00:00,5.7, None, 50.0, None,15
None, None,895.0, 247.0, None, None, None,2016-04-13 23:00:00,6.9, None, 49.0, None,15
None, None,896.0, 247.0, None, None, None,2016-04-14 00:00:00,6.2, None, 49.0, None,15
None, None,894.0, 247.0, None, None, None,2016-04-14 01:00:00,9.3, None, 47.0, None,15
None, None,896.0, 247.0, None, None, None,2016-04-14 02:00:00,6.4, None, 49.0, None,15
None, None,897.0, 247.0, None, None, None,2016-04-14 03:00:00,2.7, None, 49.0, None,15
None, None,898.0, 247.0, None, None, None,2016-04-14 04:00:00,0.8, None, 50.0, None,15
None, None,898.0, 247.0, None, None, None,2016-04-14 05:00:00,-0.1, None, 49.0, None,15
None, None,898.0, 247.0, None, None, None,2016-04-14 06:00:00,-0.8, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 07:00:00,-0.8, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 08:00:00,-1.1, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 09:00:00,-1.4, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 10:00:00,-1.5, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 11:00:00,-1.8, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 12:00:00,-1.6, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 13:00:00,-1.8, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 14:00:00,-1.6, None, 49.0, None,15
None, None,899.0, 248.0, None, None, None,2016-04-14 15:00:00,-1.3, None, 48.0, None,15
None, None,897.0, 239.0, None, None, None,2016-04-14 16:00:00,3.5, None, 47.0, None,15
None, None,896.0, 232.0, None, None, None,2016-04-14 17:00:00,7.3, None, 48.0, None,15
None, None,895.0, 233.0, None, None, None,2016-04-14 18:00:00,8.0, None, 48.0, None,15
None, None,895.0, 236.0, None, None, None,2016-04-14 19:00:00,8.2, None, 48.0, None,15
None, None,894.0, 239.0, None, None, None,2016-04-14 20:00:00,9.8, None, 48.0, None,15
None, None,894.0, 241.0, None, None, None,2016-04-14 21:00:00,9.4, None, 48.0, None,15
None, None,894.0, 242.0, None, None, None,2016-04-14 22:00:00,11.6, None, 46.0, None,15
None, None,893.0, 243.0, None, None, None,2016-04-14 23:00:00,11.8, None, 45.0, None,15
