pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.3, 112.0, None, None, 967.0, 594.0, None,2016-04-08 00:00:00, None,15
None, None, None, None, None,10.8, 112.0, None, None, 970.0, 593.0, None,2016-04-08 01:00:00, None,15
None, None, None, None, None,8.0, 112.0, None, None, 971.0, 592.0, None,2016-04-08 02:00:00, None,15
None, None, None, None, None,5.3, 112.0, None, None, 972.0, 589.0, None,2016-04-08 03:00:00, None,15
None, None, None, None, None,5.8, 112.0, None, None, 972.0, 587.0, None,2016-04-08 04:00:00, None,15
None, None, None, None, None,8.0, 112.0, None, None, 971.0, 586.0, None,2016-04-08 05:00:00, None,15
None, None, None, None, None,9.8, 112.0, None, None, 970.0, 586.0, None,2016-04-08 06:00:00, None,15
None, None, None, None, None,10.3, 112.0, None, None, 969.0, 586.0, None,2016-04-08 07:00:00, None,15
None, None, None, None, None,10.2, 112.0, None, None, 969.0, 587.0, None,2016-04-08 08:00:00, None,15
None, None, None, None, None,8.7, 112.0, None, None, 970.0, 587.0, None,2016-04-08 09:00:00, None,15
None, None, None, None, None,9.1, 113.0, None, None, 970.0, 586.0, None,2016-04-08 10:00:00, None,15
None, None, None, None, None,8.6, 112.0, None, None, 970.0, 587.0, None,2016-04-08 11:00:00, None,15
None, None, None, None, None,8.3, 112.0, None, None, 970.0, 586.0, None,2016-04-08 12:00:00, None,15
None, None, None, None, None,8.7, 111.0, None, None, 970.0, 586.0, None,2016-04-08 13:00:00, None,15
None, None, None, None, None,9.6, 113.0, None, None, 969.0, 586.0, None,2016-04-08 14:00:00, None,15
None, None, None, None, None,9.9, 112.0, None, None, 969.0, 587.0, None,2016-04-08 15:00:00, None,15
None, None, None, None, None,10.7, 112.0, None, None, 968.0, 588.0, None,2016-04-08 16:00:00, None,15
None, None, None, None, None,14.2, 112.0, None, None, 966.0, 590.0, None,2016-04-08 17:00:00, None,15
