pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.6, 255.0, None, None, 960.0, 1409.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, 1.5, 258.0, None, None, 960.0, 1408.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, 1.4, 258.0, None, None, 960.0, 1408.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, 1.9, 258.0, None, None, 960.0, 1406.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, 1.7, 257.0, None, None, 960.0, 1404.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, 1.2, 258.0, None, None, 960.0, 1404.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, 1.5, 221.0, None, None, 960.0, 1404.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, 1.8, 258.0, None, None, 960.0, 1403.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, 1.7, 258.0, None, None, 960.0, 1403.0, None,2016-04-10 15:00:00, None,15
None, None, None, None, 1.8, 257.0, None, None, 960.0, 1403.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, 4.8, 257.0, None, None, 960.0, 1402.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, 12.3, 256.0, None, None, 957.0, 1402.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, 11.9, 256.0, None, None, 954.0, 1402.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, 12.4, 255.0, None, None, 953.0, 1403.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, 11.0, 256.0, None, None, 953.0, 1404.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, 10.9, 251.0, None, None, 954.0, 1404.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, 10.7, 252.0, None, None, 954.0, 1404.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, 9.9, 251.0, None, None, 955.0, 1404.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, 8.2, 253.0, None, None, 956.0, 1403.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, 5.9, 250.0, None, None, 959.0, 1398.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, 5.3, 249.0, None, None, 959.0, 1393.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, 4.6, 244.0, None, None, 960.0, 1388.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, 4.2, 246.0, None, None, 960.0, 1387.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, 4.2, 247.0, None, None, 960.0, 1386.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, 3.5, 244.0, None, None, 960.0, 1384.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, 3.6, 247.0, None, None, 960.0, 1381.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, 3.1, 241.0, None, None, 960.0, 1380.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, 2.9, 246.0, None, None, 960.0, 1379.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, 2.5, 252.0, None, None, 960.0, 1378.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, 2.6, 253.0, None, None, 960.0, 1378.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, 2.3, 218.0, None, None, 960.0, 1377.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, 2.3, 252.0, None, None, 960.0, 1377.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, 2.1, 250.0, None, None, 960.0, 1377.0, None,2016-04-11 15:00:00, None,15
None, None, None, None, 2.2, 249.0, None, None, 960.0, 1375.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, 2.3, 252.0, None, None, 960.0, 1374.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, 3.1, 252.0, None, None, 960.0, 1374.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, 2.7, 248.0, None, None, 959.0, 1374.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, 3.4, 251.0, None, None, 959.0, 1374.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, 4.6, 250.0, None, None, 959.0, 1375.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, 3.2, 245.0, None, None, 959.0, 1375.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, 4.6, 250.0, None, None, 959.0, 1376.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, 3.5, 247.0, None, None, 960.0, 1376.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, 3.5, 247.0, None, None, 960.0, 1376.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, 3.0, 248.0, None, None, 960.0, 1376.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, 1.8, 248.0, None, None, 960.0, 1376.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, 1.4, 247.0, None, None, 960.0, 1375.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, 0.3, 248.0, None, None, 960.0, 1374.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, 0.0, 246.0, None, None, 961.0, 1374.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, 1.8, None, None, None, 960.0, 1375.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, 2.0, 250.0, None, None, 960.0, 1374.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, 1.8, 250.0, None, None, 960.0, 1374.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, 1.9, 251.0, None, None, 960.0, 1374.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, 1.8, 251.0, None, None, 960.0, 1374.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, 1.6, 252.0, None, None, 960.0, 1373.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, 1.4, 226.0, None, None, 960.0, 1373.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, 1.6, 252.0, None, None, 960.0, 1373.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, 1.4, 252.0, None, None, 960.0, 1373.0, None,2016-04-12 15:00:00, None,15
None, None, None, None, 0.6, None, None, None, 961.0, 1371.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, 0.5, 246.0, None, None, 962.0, 1369.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, 0.7, 248.0, None, None, 963.0, 1368.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, 1.2, 253.0, None, None, 964.0, 1368.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, 1.6, 254.0, None, None, 964.0, 1368.0, None,2016-04-12 20:00:00, None,15
None, None, None, None, 2.6, 253.0, None, None, 963.0, 1368.0, None,2016-04-12 21:00:00, None,15
None, None, None, None, 3.0, 254.0, None, None, 963.0, 1370.0, None,2016-04-12 22:00:00, None,15
None, None, None, None, 1.5, 251.0, None, None, 967.0, 1371.0, None,2016-04-12 23:00:00, None,15
None, None, None, None, 0.6, 251.0, None, None, 967.0, 1373.0, None,2016-04-13 00:00:00, None,15
None, None, None, None, 0.4, 296.0, None, None, 970.0, 1374.0, None,2016-04-13 01:00:00, None,15
None, None, None, None, 0.1, 248.0, None, None, 971.0, 1376.0, None,2016-04-13 02:00:00, None,15
None, None, None, None, 0.2, 245.0, None, None, 973.0, 1378.0, None,2016-04-13 03:00:00, None,15
None, None, None, None, 0.3, 244.0, None, None, 973.0, 1379.0, None,2016-04-13 04:00:00, None,15
None, None, None, None, 0.4, 244.0, None, None, 973.0, 1379.0, None,2016-04-13 05:00:00, None,15
None, None, None, None, 0.3, 243.0, None, None, 974.0, 1379.0, None,2016-04-13 06:00:00, None,15
None, None, None, None, 0.0, 242.0, None, None, 977.0, 1379.0, None,2016-04-13 07:00:00, None,15
None, None, None, None, -0.4, None, None, None, 978.0, 1379.0, None,2016-04-13 08:00:00, None,15
None, None, None, None, -0.8, None, None, None, 978.0, 1378.0, None,2016-04-13 09:00:00, None,15
None, None, None, None, -1.1, None, None, None, 978.0, 1378.0, None,2016-04-13 10:00:00, None,15
None, None, None, None, -1.3, None, None, None, 978.0, 1378.0, None,2016-04-13 11:00:00, None,15
None, None, None, None, -1.2, None, None, None, 978.0, 1378.0, None,2016-04-13 12:00:00, None,15
None, None, None, None, -1.2, None, None, None, 978.0, 1378.0, None,2016-04-13 13:00:00, None,15
None, None, None, None, -1.2, None, None, None, 978.0, 1379.0, None,2016-04-13 14:00:00, None,15
None, None, None, None, -1.0, None, None, None, 978.0, 1379.0, None,2016-04-13 15:00:00, None,15
None, None, None, None, -0.8, 254.0, None, None, 978.0, 1379.0, None,2016-04-13 16:00:00, None,15
None, None, None, None, -0.3, 253.0, None, None, 978.0, 1379.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, 0.7, 251.0, None, None, 979.0, 1379.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, 1.8, 251.0, None, None, 978.0, 1381.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, 3.5, 258.0, None, None, 976.0, 1382.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, 4.7, 256.0, None, None, 976.0, 1385.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, 5.6, 249.0, None, None, 975.0, 1389.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, 6.7, 251.0, None, None, 976.0, 1394.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, 4.1, 253.0, None, None, 977.0, 1397.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, 2.8, 248.0, None, None, 979.0, 1397.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, 2.0, 248.0, None, None, 980.0, 1398.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, 0.3, 250.0, None, None, 980.0, 1398.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, -0.2, 244.0, None, None, 981.0, 1397.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, 0.1, 243.0, None, None, 981.0, 1398.0, None,2016-04-14 05:00:00, None,15
None, None, None, None, 0.0, 240.0, None, None, 981.0, 1398.0, None,2016-04-14 06:00:00, None,15
None, None, None, None, -0.2, 241.0, None, None, 981.0, 1398.0, None,2016-04-14 07:00:00, None,15
None, None, None, None, -0.6, 242.0, None, None, 981.0, 1398.0, None,2016-04-14 08:00:00, None,15
None, None, None, None, -0.6, 242.0, None, None, 981.0, 1397.0, None,2016-04-14 09:00:00, None,15
None, None, None, None, -0.5, 243.0, None, None, 981.0, 1397.0, None,2016-04-14 10:00:00, None,15
None, None, None, None, -0.6, 243.0, None, None, 981.0, 1396.0, None,2016-04-14 11:00:00, None,15
None, None, None, None, -0.8, 243.0, None, None, 981.0, 1395.0, None,2016-04-14 12:00:00, None,15
None, None, None, None, -1.2, 244.0, None, None, 981.0, 1394.0, None,2016-04-14 13:00:00, None,15
None, None, None, None, -0.8, 243.0, None, None, 981.0, 1394.0, None,2016-04-14 14:00:00, None,15
None, None, None, None, -0.1, 242.0, None, None, 981.0, 1392.0, None,2016-04-14 15:00:00, None,15
None, None, None, None, 0.7, 240.0, None, None, 981.0, 1391.0, None,2016-04-14 16:00:00, None,15
None, None, None, None, 2.3, 254.0, None, None, 980.0, 1391.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, 4.6, 254.0, None, None, 978.0, 1391.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, 5.5, 254.0, None, None, 978.0, 1392.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, 6.0, 250.0, None, None, 978.0, 1391.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, 6.6, 250.0, None, None, 978.0, 1390.0, None,2016-04-14 21:00:00, None,15
None, None, None, None, 5.7, 250.0, None, None, 978.0, 1388.0, None,2016-04-14 22:00:00, None,15
None, None, None, None, 4.9, 249.0, None, None, 978.0, 1387.0, None,2016-04-14 23:00:00, None,15
