pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.0, 196.0, None, None, 795.0, 865.0, None,2016-04-08 23:00:00, None,15
None, None, None, None, None, 14.7, 195.0, None, None, 796.0, 863.0, None,2016-04-09 00:00:00, None,15
None, None, None, None, None, 12.1, 195.0, None, None, 797.0, 862.0, None,2016-04-09 01:00:00, None,15
None, None, None, None, None, 9.4, 195.0, None, None, 797.0, 860.0, None,2016-04-09 02:00:00, None,15
None, None, None, None, None, 7.2, 195.0, None, None, 798.0, 858.0, None,2016-04-09 03:00:00, None,15
None, None, None, None, None, 6.6, 195.0, None, None, 798.0, 856.0, None,2016-04-09 04:00:00, None,15
None, None, None, None, None, 5.6, 195.0, None, None, 799.0, 855.0, None,2016-04-09 05:00:00, None,15
None, None, None, None, None, 6.1, 196.0, None, None, 799.0, 853.0, None,2016-04-09 06:00:00, None,15
None, None, None, None, None, 6.0, 196.0, None, None, 799.0, 852.0, None,2016-04-09 07:00:00, None,15
None, None, None, None, None, 3.0, 195.0, None, None, 799.0, 852.0, None,2016-04-09 08:00:00, None,15
None, None, None, None, None, 3.9, 196.0, None, None, 799.0, 851.0, None,2016-04-09 09:00:00, None,15
None, None, None, None, None, 2.1, 195.0, None, None, 799.0, 850.0, None,2016-04-09 10:00:00, None,15
None, None, None, None, None, 0.0, 196.0, None, None, 800.0, 849.0, None,2016-04-09 11:00:00, None,15
None, None, None, None, None, -0.3, 196.0, None, None, 800.0, 848.0, None,2016-04-09 12:00:00, None,15
None, None, None, None, None, 0.3, 196.0, None, None, 800.0, 847.0, None,2016-04-09 13:00:00, None,15
None, None, None, None, None, -0.5, 196.0, None, None, 800.0, 847.0, None,2016-04-09 14:00:00, None,15
None, None, None, None, None, 0.8, 195.0, None, None, 800.0, 846.0, None,2016-04-09 15:00:00, None,15
None, 845.0, None, None, None, 2.4, 195.0, None, None, 800.0, 845.0, None,2016-04-09 16:00:00, None,15
None, None, None, None, None, 8.5, 193.0, None, None, 799.0, 844.0, None,2016-04-09 17:00:00, None,15
None, None, None, None, None, 6.5, 194.0, None, None, 798.0, 842.0, None,2016-04-09 18:00:00, None,15
None, None, None, None, None, 8.9, 193.0, None, None, 798.0, 843.0, None,2016-04-09 19:00:00, None,15
None, None, None, None, None, 10.6, 193.0, None, None, 798.0, 844.0, None,2016-04-09 20:00:00, None,15
None, None, None, None, None, 10.8, 193.0, None, None, 797.0, 844.0, None,2016-04-09 21:00:00, None,15
None, None, None, None, None, 10.4, 193.0, None, None, 797.0, 844.0, None,2016-04-09 22:00:00, None,15
None, None, None, None, None, 11.2, 193.0, None, None, 796.0, 843.0, None,2016-04-09 23:00:00, None,15
None, None, None, None, None, 13.8, 191.0, None, None, 797.0, 843.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, None, 10.1, 192.0, None, None, 797.0, 842.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, None, 9.4, 191.0, None, None, 798.0, 841.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, None, 4.8, 193.0, None, None, 798.0, 840.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, None, 4.1, 193.0, None, None, 799.0, 839.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, None, 3.6, None, None, None, None, None, None,2016-04-10 05:00:00, None,15
None, None, None, None, None, -0.2, 193.0, None, None, 800.0, 835.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, None, -0.6, 193.0, None, None, 800.0, 834.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, None, -0.5, 193.0, None, None, 800.0, 834.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, None, 0.2, 193.0, None, None, 800.0, 833.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, None, 2.4, 192.0, None, None, 800.0, 832.0, None,2016-04-10 15:00:00, None,15
None, 832.0, None, None, None, 3.6, 192.0, None, None, 799.0, 832.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, None, 9.3, 191.0, None, None, 799.0, 832.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, None, 8.9, 191.0, None, None, 798.0, 830.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, None, 11.9, None, None, None, None, 831.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, None, 12.3, 191.0, None, None, 797.0, 832.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, None, 12.4, 190.0, None, None, 796.0, 832.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, None, 11.3, 190.0, None, None, 796.0, 832.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, None, 10.4, 191.0, None, None, 796.0, 832.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, None, 12.9, 189.0, None, None, 797.0, 832.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, None, 8.9, 189.0, None, None, 797.0, 831.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, None, 9.0, 188.0, None, None, 798.0, 830.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, None, 3.3, 190.0, None, None, 798.0, 829.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, None, 4.0, 189.0, None, None, 799.0, 828.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, None, 3.1, 189.0, None, None, 799.0, 828.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, None, 2.1, 189.0, None, None, 799.0, 827.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, None, 2.0, 190.0, None, None, 799.0, 827.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, None, 0.0, 190.0, None, None, 800.0, 826.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, None, -1.1, 190.0, None, None, 800.0, 825.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, None, -1.5, 190.0, None, None, 800.0, 824.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, None, -1.1, 190.0, None, None, 800.0, 822.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, None, -1.1, 190.0, None, None, 800.0, 821.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, None, -1.0, 190.0, None, None, 800.0, 821.0, None,2016-04-11 15:00:00, None,15
None, 821.0, None, None, None, -0.4, 189.0, None, None, 800.0, 821.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, None, 1.2, 189.0, None, None, 799.0, 820.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, None, 3.3, 188.0, None, None, 799.0, 821.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, None, 5.4, 189.0, None, None, 798.0, 821.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, None, 7.3, 188.0, None, None, 798.0, 822.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, None, 7.8, 188.0, None, None, 797.0, 823.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, None, 7.5, 188.0, None, None, 797.0, 823.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, None, 7.4, 187.0, None, None, 797.0, 822.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, None, 8.3, 186.0, None, None, 798.0, 822.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, None, 6.2, 187.0, None, None, 798.0, 821.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, None, 3.5, 187.0, None, None, 799.0, 820.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, None, 0.7, 188.0, None, None, 799.0, 819.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, None, -0.8, 187.0, None, None, 800.0, 819.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, None, -1.2, 188.0, None, None, 800.0, 818.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, None, -1.9, 187.0, None, None, 801.0, 818.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, None, -2.7, 187.0, None, None, 801.0, 818.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, None, -1.3, 187.0, None, None, 801.0, 817.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, None, -2.1, 187.0, None, None, 801.0, 816.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, None, -2.8, 188.0, None, None, 801.0, 815.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, None, -2.7, 188.0, None, None, 801.0, 814.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, None, -1.8, 187.0, None, None, 801.0, 813.0, None,2016-04-12 15:00:00, None,15
None, 812.0, None, None, None, -1.1, 187.0, None, None, 801.0, 812.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, None, 1.0, 187.0, None, None, 800.0, 811.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, None, 2.6, 187.0, None, None, 800.0, 811.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, None, 4.5, 186.0, None, None, 799.0, 813.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, None, 3.1, 186.0, None, None, 799.0, 814.0, None,2016-04-12 20:00:00, None,15
None, None, None, None, None, 3.3, 186.0, None, None, 799.0, 814.0, None,2016-04-12 21:00:00, None,15
None, None, None, None, None, 3.3, 186.0, None, None, 799.0, 814.0, None,2016-04-12 22:00:00, None,15
None, None, None, None, None, -0.2, 187.0, None, None, 800.0, 813.0, None,2016-04-13 01:00:00, None,15
None, None, None, None, None, -1.2, 187.0, None, None, 800.0, 813.0, None,2016-04-13 02:00:00, None,15
None, None, None, None, None, -1.8, 187.0, None, None, 801.0, 813.0, None,2016-04-13 03:00:00, None,15
None, None, None, None, None, -1.9, 187.0, None, None, 801.0, 813.0, None,2016-04-13 04:00:00, None,15
None, None, None, None, None, -2.3, 187.0, None, None, 802.0, 813.0, None,2016-04-13 05:00:00, None,15
None, None, None, None, None, -2.5, 188.0, None, None, 802.0, 813.0, None,2016-04-13 06:00:00, None,15
None, None, None, None, None, -3.0, 188.0, None, None, 802.0, 813.0, None,2016-04-13 07:00:00, None,15
None, None, None, None, None, -3.8, 188.0, None, None, 802.0, 812.0, None,2016-04-13 08:00:00, None,15
None, None, None, None, None, -3.8, 188.0, None, None, 802.0, 812.0, None,2016-04-13 09:00:00, None,15
None, None, None, None, None, -3.9, 188.0, None, None, 802.0, 812.0, None,2016-04-13 10:00:00, None,15
None, None, None, None, None, -4.0, 188.0, None, None, 802.0, 812.0, None,2016-04-13 11:00:00, None,15
None, None, None, None, None, -3.8, 188.0, None, None, 803.0, 812.0, None,2016-04-13 12:00:00, None,15
None, None, None, None, None, -4.4, 188.0, None, None, 803.0, 812.0, None,2016-04-13 13:00:00, None,15
None, None, None, None, None, -4.6, 188.0, None, None, 803.0, 812.0, None,2016-04-13 14:00:00, None,15
None, None, None, None, None, -4.3, 188.0, None, None, 803.0, 812.0, None,2016-04-13 15:00:00, None,15
None, 811.0, None, None, None, -3.0, 187.0, None, None, None, 811.0, None,2016-04-13 16:00:00, None,15
None, None, None, None, None, -0.8, 187.0, None, None, 803.0, 811.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, None, 1.8, 186.0, None, None, 801.0, 812.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, None, 3.1, 185.0, None, None, 801.0, 812.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, None, 4.6, 185.0, None, None, 800.0, 813.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, None, 5.6, 186.0, None, None, 800.0, 813.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, None, 4.0, 185.0, None, None, 799.0, 814.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, None, 4.1, 185.0, None, None, 800.0, 814.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, None, 3.7, 185.0, None, None, 801.0, 814.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, None, 2.0, 185.0, None, None, 801.0, 814.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, None, 0.5, 186.0, None, None, 801.0, 814.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, None, -0.9, 186.0, None, None, 802.0, 814.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, None, -1.6, 186.0, None, None, 802.0, 813.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, None, -1.8, 186.0, None, None, 802.0, 813.0, None,2016-04-14 05:00:00, None,15
None, None, None, None, None, -2.9, 186.0, None, None, 802.0, 813.0, None,2016-04-14 06:00:00, None,15
None, None, None, None, None, -3.5, 186.0, None, None, 803.0, 813.0, None,2016-04-14 07:00:00, None,15
None, None, None, None, None, -3.5, 186.0, None, None, 803.0, 813.0, None,2016-04-14 08:00:00, None,15
None, None, None, None, None, -3.5, 186.0, None, None, 803.0, 813.0, None,2016-04-14 09:00:00, None,15
None, None, None, None, None, -3.4, 186.0, None, None, 803.0, 812.0, None,2016-04-14 10:00:00, None,15
None, None, None, None, None, -3.4, 186.0, None, None, 803.0, 812.0, None,2016-04-14 11:00:00, None,15
None, None, None, None, None, -3.9, 186.0, None, None, 803.0, 812.0, None,2016-04-14 12:00:00, None,15
None, None, None, None, None, -3.8, 186.0, None, None, 803.0, 812.0, None,2016-04-14 13:00:00, None,15
None, None, None, None, None, -3.3, 186.0, None, None, 803.0, 812.0, None,2016-04-14 14:00:00, None,15
None, None, None, None, None, -1.3, 185.0, None, None, 802.0, 812.0, None,2016-04-14 15:00:00, None,15
None, 811.0, None, None, None, -0.3, 185.0, None, None, 802.0, 811.0, None,2016-04-14 16:00:00, None,15
None, None, None, None, None, 1.3, 185.0, None, None, 802.0, 810.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, None, 1.7, 185.0, None, None, 801.0, 810.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, None, 1.3, 185.0, None, None, 801.0, 811.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, None, 1.9, 185.0, None, None, 801.0, 811.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, None, 0.9, 185.0, None, None, None, 811.0, None,2016-04-14 21:00:00, None,15
