pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.7, 58.0, None, None, 410.0, 321.0, None,2016-04-08 23:00:00, None,15
None, None, None, None,15.6, 59.0, None, None, 410.0, 318.0, None,2016-04-09 00:00:00, None,15
None, None, None, None,14.5, 58.0, None, None, 410.0, 315.0, None,2016-04-09 01:00:00, None,15
None, None, None, None,13.4, 58.0, None, None, 411.0, 313.0, None,2016-04-09 02:00:00, None,15
None, None, None, None,11.5, 58.0, None, None, 413.0, 310.0, None,2016-04-09 03:00:00, None,15
None, None, None, None,11.3, 58.0, None, None, 414.0, 308.0, None,2016-04-09 04:00:00, None,15
None, None, None, None,10.1, 58.0, None, None, 414.0, 307.0, None,2016-04-09 05:00:00, None,15
None, None, None, None,9.8, 58.0, None, None, 415.0, 306.0, None,2016-04-09 06:00:00, None,15
None, None, None, None,10.0, 57.0, None, None, 415.0, 304.0, None,2016-04-09 07:00:00, None,15
None, None, None, None,9.4, 57.0, None, None, 415.0, 304.0, None,2016-04-09 08:00:00, None,15
None, None, None, None,9.8, 58.0, None, None, 415.0, 302.0, None,2016-04-09 09:00:00, None,15
None, None, None, None,9.0, 57.0, None, None, 415.0, 301.0, None,2016-04-09 10:00:00, None,15
None, None, None, None,8.6, 57.0, None, None, 416.0, 300.0, None,2016-04-09 11:00:00, None,15
None, None, None, None,7.7, 57.0, None, None, 416.0, 299.0, None,2016-04-09 12:00:00, None,15
None, None, None, None,7.3, 57.0, None, None, 417.0, 298.0, None,2016-04-09 13:00:00, None,15
None, None, None, None,6.2, 57.0, None, None, 417.0, 298.0, None,2016-04-09 14:00:00, None,15
None, None, None, None,5.9, 57.0, None, None, 418.0, 297.0, None,2016-04-09 15:00:00, None,15
None, 1.0, None, None,7.3, 57.0, None, None, 418.0, 296.0, None,2016-04-09 16:00:00, None,15
None, None, None, None,8.4, 55.0, None, None, 417.0, 296.0, None,2016-04-09 17:00:00, None,15
None, None, None, None,10.2, 55.0, None, None, 415.0, 296.0, None,2016-04-09 18:00:00, None,15
None, None, None, None,10.9, 55.0, None, None, 413.0, 297.0, None,2016-04-09 19:00:00, None,15
None, None, None, None,11.6, 55.0, None, None, 411.0, 297.0, None,2016-04-09 20:00:00, None,15
None, None, None, None,11.8, 53.0, None, None, 411.0, 298.0, None,2016-04-09 21:00:00, None,15
None, None, None, None,11.8, 53.0, None, None, 412.0, 295.0, None,2016-04-09 22:00:00, None,15
None, None, None, None,12.4, 54.0, None, None, 413.0, 292.0, None,2016-04-09 23:00:00, None,15
None, None, None, None,12.0, 53.0, None, None, 413.0, 289.0, None,2016-04-10 00:00:00, None,15
None, None, None, None,10.6, 53.0, None, None, 414.0, 287.0, None,2016-04-10 01:00:00, None,15
None, None, None, None,8.1, 52.0, None, None, 415.0, 284.0, None,2016-04-10 02:00:00, None,15
None, None, None, None,7.0, 53.0, None, None, 417.0, 281.0, None,2016-04-10 03:00:00, None,15
None, None, None, None,6.1, 54.0, None, None, 417.0, 280.0, None,2016-04-10 04:00:00, None,15
None, None, None, None,5.1, 53.0, None, None, 418.0, 279.0, None,2016-04-10 05:00:00, None,15
None, None, None, None,3.5, 54.0, None, None, 419.0, 278.0, None,2016-04-10 06:00:00, None,15
None, None, None, None,2.5, 54.0, None, None, 420.0, 278.0, None,2016-04-10 07:00:00, None,15
None, None, None, None,1.5, 54.0, None, None, 421.0, 277.0, None,2016-04-10 08:00:00, None,15
None, None, None, None,0.9, 54.0, None, None, 422.0, 277.0, None,2016-04-10 09:00:00, None,15
None, None, None, None,0.6, 54.0, None, None, 422.0, 277.0, None,2016-04-10 10:00:00, None,15
None, None, None, None,0.4, 54.0, None, None, 423.0, 277.0, None,2016-04-10 11:00:00, None,15
None, None, None, None,-0.2, 54.0, None, None, 423.0, 277.0, None,2016-04-10 12:00:00, None,15
None, None, None, None,-0.8, 54.0, None, None, 424.0, 277.0, None,2016-04-10 13:00:00, None,15
None, None, None, None,-1.0, 54.0, None, None, 424.0, 277.0, None,2016-04-10 14:00:00, None,15
None, None, None, None,-0.3, 54.0, None, None, 424.0, 277.0, None,2016-04-10 15:00:00, None,15
None, 2.0, None, None,1.2, 54.0, None, None, 423.0, 275.0, None,2016-04-10 16:00:00, None,15
None, None, None, None,2.7, 54.0, None, None, 422.0, 274.0, None,2016-04-10 17:00:00, None,15
None, None, None, None,4.9, 53.0, None, None, 420.0, 274.0, None,2016-04-10 18:00:00, None,15
None, None, None, None,6.9, 53.0, None, None, 417.0, 276.0, None,2016-04-10 19:00:00, None,15
None, None, None, None,8.1, 52.0, None, None, 415.0, 278.0, None,2016-04-10 20:00:00, None,15
None, None, None, None,9.7, 50.0, None, None, 413.0, 278.0, None,2016-04-10 21:00:00, None,15
None, None, None, None,8.4, 51.0, None, None, 415.0, 277.0, None,2016-04-10 22:00:00, None,15
None, None, None, None,8.1, 52.0, None, None, 415.0, 275.0, None,2016-04-10 23:00:00, None,15
None, None, None, None,9.2, 50.0, None, None, 415.0, 274.0, None,2016-04-11 00:00:00, None,15
None, None, None, None,8.7, 50.0, None, None, 415.0, 272.0, None,2016-04-11 01:00:00, None,15
None, None, None, None,6.5, 50.0, None, None, 417.0, 270.0, None,2016-04-11 02:00:00, None,15
None, None, None, None,5.4, 51.0, None, None, 418.0, 268.0, None,2016-04-11 03:00:00, None,15
None, None, None, None,5.5, 50.0, None, None, 419.0, 266.0, None,2016-04-11 04:00:00, None,15
None, None, None, None,6.0, 50.0, None, None, 419.0, 266.0, None,2016-04-11 05:00:00, None,15
None, None, None, None,5.6, 51.0, None, None, 419.0, 265.0, None,2016-04-11 06:00:00, None,15
None, None, None, None,5.7, 50.0, None, None, 419.0, 265.0, None,2016-04-11 07:00:00, None,15
None, None, None, None,5.3, 50.0, None, None, 419.0, 264.0, None,2016-04-11 08:00:00, None,15
None, None, None, None,5.0, 50.0, None, None, 419.0, 264.0, None,2016-04-11 09:00:00, None,15
None, None, None, None,4.8, 49.0, None, None, 419.0, 264.0, None,2016-04-11 10:00:00, None,15
None, None, None, None,4.5, 51.0, None, None, 420.0, 264.0, None,2016-04-11 11:00:00, None,15
None, None, None, None,4.4, 50.0, None, None, 420.0, 264.0, None,2016-04-11 12:00:00, None,15
None, None, None, None,4.5, 50.0, None, None, 420.0, 264.0, None,2016-04-11 13:00:00, None,15
None, None, None, None,4.0, 51.0, None, None, 420.0, 264.0, None,2016-04-11 14:00:00, None,15
None, None, None, None,4.9, 50.0, None, None, 420.0, 264.0, None,2016-04-11 15:00:00, None,15
None, 1.0, None, None,5.8, 51.0, None, None, 419.0, 263.0, None,2016-04-11 16:00:00, None,15
None, None, None, None,7.2, 51.0, None, None, 418.0, 263.0, None,2016-04-11 17:00:00, None,15
None, None, None, None,8.7, 50.0, None, None, 416.0, 263.0, None,2016-04-11 18:00:00, None,15
None, None, None, None,10.0, 50.0, None, None, 414.0, 264.0, None,2016-04-11 19:00:00, None,15
None, None, None, None,10.2, 48.0, None, None, 413.0, 264.0, None,2016-04-11 20:00:00, None,15
None, None, None, None,10.8, 49.0, None, None, 412.0, 265.0, None,2016-04-11 21:00:00, None,15
None, None, None, None,12.0, 47.0, None, None, 413.0, 263.0, None,2016-04-11 22:00:00, None,15
None, None, None, None,9.5, 47.0, None, None, 414.0, 262.0, None,2016-04-11 23:00:00, None,15
None, None, None, None,10.3, 47.0, None, None, 414.0, 259.0, None,2016-04-12 00:00:00, None,15
None, None, None, None,8.9, 49.0, None, None, 414.0, 257.0, None,2016-04-12 01:00:00, None,15
None, None, None, None,7.9, 49.0, None, None, 415.0, 255.0, None,2016-04-12 02:00:00, None,15
None, None, None, None,7.2, 48.0, None, None, 416.0, 252.0, None,2016-04-12 03:00:00, None,15
None, None, None, None,6.0, 48.0, None, None, 417.0, 250.0, None,2016-04-12 04:00:00, None,15
None, None, None, None,5.5, 48.0, None, None, 418.0, 249.0, None,2016-04-12 05:00:00, None,15
None, None, None, None,5.4, 48.0, None, None, 418.0, 248.0, None,2016-04-12 06:00:00, None,15
None, None, None, None,4.9, 48.0, None, None, 419.0, 248.0, None,2016-04-12 07:00:00, None,15
None, None, None, None,4.3, 48.0, None, None, 419.0, 247.0, None,2016-04-12 08:00:00, None,15
None, None, None, None,4.3, 48.0, None, None, 419.0, 246.0, None,2016-04-12 09:00:00, None,15
None, None, None, None,4.2, 48.0, None, None, 419.0, 246.0, None,2016-04-12 10:00:00, None,15
None, None, None, None,3.7, 48.0, None, None, 420.0, 246.0, None,2016-04-12 11:00:00, None,15
None, None, None, None,3.5, 48.0, None, None, 420.0, 246.0, None,2016-04-12 12:00:00, None,15
None, None, None, None,3.7, 48.0, None, None, 420.0, 246.0, None,2016-04-12 13:00:00, None,15
None, None, None, None,3.8, 48.0, None, None, 420.0, 245.0, None,2016-04-12 14:00:00, None,15
None, None, None, None,4.2, 47.0, None, None, 420.0, 245.0, None,2016-04-12 15:00:00, None,15
None, 2.0, None, None,3.7, 47.0, None, None, 419.0, 244.0, None,2016-04-12 16:00:00, None,15
None, None, None, None,3.6, 46.0, None, None, 420.0, 244.0, None,2016-04-12 17:00:00, None,15
None, None, None, None,1.5, 47.0, None, None, 421.0, 243.0, None,2016-04-12 18:00:00, None,15
None, None, None, None,2.9, 47.0, None, None, 421.0, 243.0, None,2016-04-12 19:00:00, None,15
None, None, None, None,5.6, 46.0, None, None, 417.0, 244.0, None,2016-04-12 20:00:00, None,15
None, None, None, None,6.0, 45.0, None, None, 417.0, 244.0, None,2016-04-12 21:00:00, None,15
None, None, None, None,5.4, 45.0, None, None, 418.0, 243.0, None,2016-04-12 22:00:00, None,15
None, None, None, None,4.3, 45.0, None, None, 419.0, 241.0, None,2016-04-12 23:00:00, None,15
None, None, None, None,4.0, 45.0, None, None, 420.0, 239.0, None,2016-04-13 00:00:00, None,15
None, None, None, None,4.2, 44.0, None, None, 420.0, 238.0, None,2016-04-13 01:00:00, None,15
None, None, None, None,3.3, 44.0, None, None, 420.0, 237.0, None,2016-04-13 02:00:00, None,15
None, None, None, None,2.1, 43.0, None, None, 421.0, 236.0, None,2016-04-13 03:00:00, None,15
None, None, None, None,1.8, 44.0, None, None, 421.0, 235.0, None,2016-04-13 04:00:00, None,15
None, None, None, None,1.5, 44.0, None, None, 422.0, 234.0, None,2016-04-13 05:00:00, None,15
None, None, None, None,1.1, 44.0, None, None, 422.0, 233.0, None,2016-04-13 06:00:00, None,15
None, None, None, None,0.7, 44.0, None, None, 423.0, 233.0, None,2016-04-13 07:00:00, None,15
None, None, None, None,0.6, 43.0, None, None, 423.0, 233.0, None,2016-04-13 08:00:00, None,15
None, None, None, None,0.4, 43.0, None, None, 423.0, 233.0, None,2016-04-13 09:00:00, None,15
None, None, None, None,0.4, 44.0, None, None, 423.0, 233.0, None,2016-04-13 10:00:00, None,15
None, None, None, None,0.3, 44.0, None, None, 423.0, 233.0, None,2016-04-13 11:00:00, None,15
None, None, None, None,-0.5, 44.0, None, None, 424.0, 233.0, None,2016-04-13 12:00:00, None,15
None, None, None, None,-0.9, 44.0, None, None, 424.0, 233.0, None,2016-04-13 13:00:00, None,15
None, None, None, None,-0.5, 44.0, None, None, 424.0, 233.0, None,2016-04-13 14:00:00, None,15
None, None, None, None,-1.0, 43.0, None, None, 424.0, 233.0, None,2016-04-13 15:00:00, None,15
None, 6.0, None, None,-1.1, 42.0, None, None, 425.0, 233.0, None,2016-04-13 16:00:00, None,15
None, None, None, None,-1.0, 43.0, None, None, 425.0, 233.0, None,2016-04-13 17:00:00, None,15
None, None, None, None,-0.9, 45.0, None, None, 425.0, 233.0, None,2016-04-13 18:00:00, None,15
None, None, None, None,-0.2, 46.0, None, None, 425.0, 233.0, None,2016-04-13 19:00:00, None,15
None, None, None, None,0.1, 46.0, None, None, 424.0, 233.0, None,2016-04-13 20:00:00, None,15
None, None, None, None,1.3, 46.0, None, None, 423.0, 233.0, None,2016-04-13 21:00:00, None,15
None, None, None, None,1.9, 47.0, None, None, 423.0, 233.0, None,2016-04-13 22:00:00, None,15
None, None, None, None,-0.8, 41.0, None, None, 425.0, 233.0, None,2016-04-13 23:00:00, None,15
None, None, None, None,-0.1, 41.0, None, None, 426.0, 233.0, None,2016-04-14 00:00:00, None,15
None, None, None, None,-0.5, 44.0, None, None, 426.0, 233.0, None,2016-04-14 01:00:00, None,15
None, None, None, None,-0.6, 44.0, None, None, 426.0, 233.0, None,2016-04-14 02:00:00, None,15
None, None, None, None,-1.3, 44.0, None, None, 426.0, 233.0, None,2016-04-14 03:00:00, None,15
None, None, None, None,-1.2, 44.0, None, None, 427.0, 233.0, None,2016-04-14 04:00:00, None,15
None, None, None, None,-1.4, 44.0, None, None, 427.0, 233.0, None,2016-04-14 05:00:00, None,15
None, None, None, None,-1.6, 44.0, None, None, 427.0, 234.0, None,2016-04-14 06:00:00, None,15
None, None, None, None,-1.7, 45.0, None, None, 428.0, 234.0, None,2016-04-14 07:00:00, None,15
None, None, None, None,-1.8, 44.0, None, None, 428.0, 235.0, None,2016-04-14 08:00:00, None,15
None, None, None, None,-2.1, 44.0, None, None, 428.0, 235.0, None,2016-04-14 09:00:00, None,15
None, None, None, None,-2.3, 43.0, None, None, 428.0, 236.0, None,2016-04-14 10:00:00, None,15
None, None, None, None,-2.1, 46.0, None, None, 428.0, 236.0, None,2016-04-14 11:00:00, None,15
None, None, None, None,-2.2, 46.0, None, None, 428.0, 235.0, None,2016-04-14 12:00:00, None,15
None, None, None, None,-2.2, 44.0, None, None, 428.0, 236.0, None,2016-04-14 13:00:00, None,15
None, None, None, None,-1.9, 44.0, None, None, 428.0, 236.0, None,2016-04-14 14:00:00, None,15
None, None, None, None,-1.6, 44.0, None, None, 427.0, 236.0, None,2016-04-14 15:00:00, None,15
None, None, None, None,-1.0, 44.0, None, None, 427.0, 236.0, None,2016-04-14 16:00:00, None,15
None, None, None, None,0.4, 44.0, None, None, 426.0, 235.0, None,2016-04-14 17:00:00, None,15
None, None, None, None,0.9, 44.0, None, None, 425.0, 236.0, None,2016-04-14 18:00:00, None,15
None, None, None, None,1.8, 44.0, None, None, 424.0, 236.0, None,2016-04-14 19:00:00, None,15
None, None, None, None,1.2, 44.0, None, None, 424.0, 236.0, None,2016-04-14 20:00:00, None,15
None, None, None, None,2.1, 44.0, None, None, 423.0, 237.0, None,2016-04-14 21:00:00, None,15
None, None, None, None,1.2, 44.0, None, None, 424.0, 236.0, None,2016-04-14 22:00:00, None,15
None, None, None, None,1.2, 45.0, None, None, 424.0, 235.0, None,2016-04-14 23:00:00, None,15
