ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,981.0, 969.0, None, None,2016-04-10 12:00:00,-1.9, None, 233.0, None,15
None,981.0, 969.0, None, None,2016-04-10 13:00:00,-1.7, None, 232.0, None,15
None,981.0, 969.0, None, None,2016-04-10 14:00:00,0.5, None, 232.0, None,15
None,981.0, 969.0, None, None,2016-04-10 15:00:00,2.6, None, 232.0, None,15
None,981.0, 968.0, 923.0, None,2016-04-10 16:00:00,4.3, None, 232.0, None,15
None,980.0, 968.0, None, None,2016-04-10 17:00:00,5.9, None, 232.0, None,15
None,980.0, 968.0, None, None,2016-04-10 18:00:00,6.0, None, 232.0, None,15
None,980.0, 968.0, None, None,2016-04-10 19:00:00,8.4, None, 232.0, None,15
None,980.0, 968.0, None, None,2016-04-10 20:00:00,8.5, None, 232.0, None,15
None,979.0, 968.0, None, None,2016-04-10 21:00:00,9.8, None, 232.0, None,15
None,979.0, 968.0, None, None,2016-04-10 22:00:00,10.3, None, 232.0, None,15
None,979.0, 968.0, None, None,2016-04-10 23:00:00,8.8, None, 232.0, None,15
None,979.0, 968.0, None, None,2016-04-11 00:00:00,9.7, None, 231.0, None,15
None,979.0, 968.0, None, None,2016-04-11 01:00:00,7.2, None, 231.0, None,15
None,979.0, 968.0, None, None,2016-04-11 02:00:00,6.2, None, 231.0, None,15
None,979.0, 968.0, None, None,2016-04-11 03:00:00,4.2, None, 231.0, None,15
None,979.0, 968.0, None, None,2016-04-11 04:00:00,4.1, None, 231.0, None,15
None,979.0, 968.0, None, None,2016-04-11 05:00:00,4.5, None, 230.0, None,15
None,979.0, 968.0, None, None,2016-04-11 06:00:00,3.7, None, 230.0, None,15
None,979.0, 968.0, None, None,2016-04-11 07:00:00,4.5, None, 230.0, None,15
None,980.0, 968.0, None, None,2016-04-11 08:00:00,3.9, None, 230.0, None,15
None,980.0, 968.0, None, None,2016-04-11 09:00:00,3.9, None, 230.0, None,15
None,980.0, 968.0, None, None,2016-04-11 10:00:00,4.9, None, 230.0, None,15
None,980.0, 968.0, None, None,2016-04-11 11:00:00,3.7, None, 230.0, None,15
None,980.0, 968.0, None, None,2016-04-11 12:00:00,2.9, None, 230.0, None,15
None,980.0, 968.0, None, None,2016-04-11 13:00:00,3.1, None, 230.0, None,15
None,980.0, 968.0, None, None,2016-04-11 14:00:00,3.7, None, 230.0, None,15
None,980.0, 968.0, None, None,2016-04-11 15:00:00,5.7, None, 229.0, None,15
None,979.0, 968.0, 905.0, None,2016-04-11 16:00:00,6.0, None, 229.0, None,15
None,979.0, 968.0, None, None,2016-04-11 17:00:00,5.9, None, 229.0, None,15
None,979.0, 968.0, None, None,2016-04-11 18:00:00,6.9, None, 229.0, None,15
None,979.0, 968.0, None, None,2016-04-11 19:00:00,8.1, None, 229.0, None,15
None,979.0, 968.0, None, None,2016-04-11 20:00:00,8.5, None, 229.0, None,15
None,978.0, 968.0, None, None,2016-04-11 21:00:00,8.3, None, 229.0, None,15
None,978.0, 968.0, None, None,2016-04-11 22:00:00,8.1, None, 229.0, None,15
None,978.0, 968.0, None, None,2016-04-11 23:00:00,8.0, None, 229.0, None,15
None,978.0, 967.0, None, None,2016-04-12 00:00:00,7.8, None, 229.0, None,15
None,978.0, 967.0, None, None,2016-04-12 01:00:00,7.5, None, 228.0, None,15
None,978.0, 967.0, None, None,2016-04-12 02:00:00,6.6, None, 228.0, None,15
None,978.0, 967.0, None, None,2016-04-12 03:00:00,5.8, None, 228.0, None,15
None,978.0, 967.0, None, None,2016-04-12 04:00:00,4.8, None, 228.0, None,15
None,979.0, 967.0, None, None,2016-04-12 05:00:00,4.2, None, 228.0, None,15
None,979.0, 968.0, None, None,2016-04-12 06:00:00,3.8, None, 228.0, None,15
None,979.0, 968.0, None, None,2016-04-12 07:00:00,3.0, None, 228.0, None,15
None,979.0, 968.0, None, None,2016-04-12 08:00:00,2.6, None, 228.0, None,15
None,979.0, 968.0, None, None,2016-04-12 09:00:00,1.9, None, 228.0, None,15
None,979.0, 968.0, None, None,2016-04-12 10:00:00,1.7, None, 228.0, None,15
None,979.0, 968.0, None, None,2016-04-12 11:00:00,1.6, None, 228.0, None,15
None,979.0, 968.0, None, None,2016-04-12 12:00:00,1.8, None, 227.0, None,15
None,979.0, 968.0, None, None,2016-04-12 13:00:00,1.4, None, 227.0, None,15
None,979.0, 968.0, None, None,2016-04-12 14:00:00,1.4, None, 227.0, None,15
None,980.0, 968.0, None, None,2016-04-12 15:00:00,1.1, None, 227.0, None,15
None,980.0, 968.0, 886.0, None,2016-04-12 16:00:00,1.0, None, 227.0, None,15
None,981.0, 968.0, None, None,2016-04-12 17:00:00,0.9, None, 227.0, None,15
None,982.0, 968.0, None, None,2016-04-12 18:00:00,0.7, None, 227.0, None,15
None,983.0, 968.0, None, None,2016-04-12 19:00:00,0.7, None, 227.0, None,15
None,983.0, 968.0, None, None,2016-04-12 20:00:00,1.5, None, 227.0, None,15
None,986.0, 969.0, None, None,2016-04-12 21:00:00,0.2, None, 227.0, None,15
None,987.0, 970.0, None, None,2016-04-12 22:00:00,1.2, None, 228.0, None,15
None,987.0, 970.0, None, None,2016-04-12 23:00:00,1.0, None, 228.0, None,15
None,991.0, 973.0, None, None,2016-04-13 00:00:00,0.0, None, 228.0, None,15
None,993.0, 974.0, None, None,2016-04-13 01:00:00,-0.7, None, 228.0, None,15
None,994.0, 975.0, None, None,2016-04-13 02:00:00,-0.7, None, 229.0, None,15
None,994.0, 975.0, None, None,2016-04-13 03:00:00,-1.2, None, 229.0, None,15
None,995.0, 975.0, None, None,2016-04-13 04:00:00,-1.6, None, 230.0, None,15
None,995.0, 976.0, None, None,2016-04-13 05:00:00,-2.3, None, 230.0, None,15
None,995.0, 976.0, None, None,2016-04-13 06:00:00,-3.2, None, 231.0, None,15
None,995.0, 976.0, None, None,2016-04-13 07:00:00,-2.7, None, 231.0, None,15
None,995.0, 976.0, None, None,2016-04-13 08:00:00,-2.4, None, 232.0, None,15
None,995.0, 975.0, None, None,2016-04-13 09:00:00,-2.8, None, 232.0, None,15
None,995.0, 976.0, None, None,2016-04-13 10:00:00,-3.1, None, 232.0, None,15
None,995.0, 976.0, None, None,2016-04-13 11:00:00,-2.4, None, 233.0, None,15
None,996.0, 976.0, None, None,2016-04-13 12:00:00,-1.8, None, 233.0, None,15
None,996.0, 976.0, None, None,2016-04-13 13:00:00,-1.1, None, 234.0, None,15
None,996.0, 976.0, None, None,2016-04-13 14:00:00,-0.8, None, 234.0, None,15
None,996.0, 976.0, None, None,2016-04-13 15:00:00,-1.0, None, 235.0, None,15
None,996.0, 976.0, 868.0, None,2016-04-13 16:00:00,-0.7, None, 236.0, None,15
None,996.0, 976.0, None, None,2016-04-13 17:00:00,-1.5, None, 236.0, None,15
None,997.0, 977.0, None, None,2016-04-13 18:00:00,-1.2, None, 236.0, None,15
None,998.0, 978.0, None, None,2016-04-13 19:00:00,0.6, None, 237.0, None,15
None,999.0, 978.0, None, None,2016-04-13 20:00:00,0.6, None, 237.0, None,15
None,1000.0, 979.0, None, None,2016-04-13 21:00:00,0.2, None, 237.0, None,15
None,1000.0, 979.0, None, None,2016-04-13 22:00:00,1.5, None, 237.0, None,15
None,1000.0, 979.0, None, None,2016-04-13 23:00:00,1.7, None, 237.0, None,15
None,1000.0, 979.0, None, None,2016-04-14 00:00:00,1.5, None, 237.0, None,15
None,1000.0, 980.0, None, None,2016-04-14 01:00:00,0.6, None, 236.0, None,15
None,1000.0, 980.0, None, None,2016-04-14 02:00:00,0.5, None, 236.0, None,15
None,1000.0, 980.0, None, None,2016-04-14 03:00:00,-2.3, None, 236.0, None,15
None,1000.0, 980.0, None, None,2016-04-14 04:00:00,-3.4, None, 236.0, None,15
None,1000.0, 980.0, None, None,2016-04-14 05:00:00,-4.1, None, 236.0, None,15
None,1000.0, 980.0, None, None,2016-04-14 06:00:00,-4.0, None, 236.0, None,15
None,1000.0, 980.0, None, None,2016-04-14 07:00:00,-3.4, None, 236.0, None,15
None,1001.0, 980.0, None, None,2016-04-14 08:00:00,-3.3, None, 236.0, None,15
None,1001.0, 980.0, None, None,2016-04-14 09:00:00,-4.7, None, 236.0, None,15
None,1001.0, 980.0, None, None,2016-04-14 10:00:00,-4.5, None, 236.0, None,15
None,1001.0, 980.0, None, None,2016-04-14 11:00:00,-5.0, None, 236.0, None,15
None,1001.0, 980.0, None, None,2016-04-14 12:00:00,-4.5, None, 236.0, None,15
None,1001.0, 980.0, None, None,2016-04-14 13:00:00,-4.6, None, 236.0, None,15
None,1001.0, 980.0, None, None,2016-04-14 14:00:00,-2.6, None, 235.0, None,15
None,1001.0, 980.0, None, None,2016-04-14 15:00:00,-1.2, None, 235.0, None,15
None,1001.0, 979.0, 853.0, None,2016-04-14 16:00:00,-0.2, None, 235.0, None,15
None,1000.0, 979.0, None, None,2016-04-14 17:00:00,0.9, None, 235.0, None,15
None,1000.0, 979.0, None, None,2016-04-14 18:00:00,1.2, None, 235.0, None,15
None,1000.0, 979.0, None, None,2016-04-14 19:00:00,2.8, None, 235.0, None,15
None,1000.0, 979.0, None, None,2016-04-14 20:00:00,3.7, None, 235.0, None,15
None,1000.0, 979.0, None, None,2016-04-14 21:00:00,6.3, None, 234.0, None,15
None,999.0, 980.0, None, None,2016-04-14 22:00:00,6.8, None, 234.0, None,15
None,999.0, 980.0, None, None,2016-04-14 23:00:00,4.4, None, 234.0, None,15
