pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.2, 348.0, None, None, 625.0, 1576.0, None,2016-04-08 00:00:00, None,15
None, None, None, None,4.3, 348.0, None, None, 625.0, 1577.0, None,2016-04-08 01:00:00, None,15
None, None, None, None,4.0, 348.0, None, None, 625.0, 1578.0, None,2016-04-08 02:00:00, None,15
None, None, None, None,3.2, 348.0, None, None, 625.0, 1578.0, None,2016-04-08 03:00:00, None,15
None, None, None, None,3.4, 348.0, None, None, 625.0, 1579.0, None,2016-04-08 04:00:00, None,15
None, None, None, None,2.5, 348.0, None, None, 625.0, 1579.0, None,2016-04-08 05:00:00, None,15
None, None, None, None,3.1, 347.0, None, None, 625.0, 1580.0, None,2016-04-08 06:00:00, None,15
None, None, None, None,3.4, 347.0, None, None, 625.0, 1580.0, None,2016-04-08 07:00:00, None,15
None, None, None, None,4.4, 347.0, None, None, 625.0, 1580.0, None,2016-04-08 08:00:00, None,15
None, None, None, None,4.4, 347.0, None, None, 625.0, 1581.0, None,2016-04-08 09:00:00, None,15
None, None, None, None,4.8, 347.0, None, None, 625.0, 1582.0, None,2016-04-08 10:00:00, None,15
None, None, None, None,4.5, 347.0, None, None, 625.0, 1582.0, None,2016-04-08 11:00:00, None,15
None, None, None, None,4.2, 347.0, None, None, 625.0, 1582.0, None,2016-04-08 12:00:00, None,15
None, None, None, None,5.5, 347.0, None, None, 625.0, 1583.0, None,2016-04-08 13:00:00, None,15
None, None, None, None,5.7, 346.0, None, None, 625.0, 1583.0, None,2016-04-08 14:00:00, None,15
None, None, None, None,7.1, 346.0, None, None, 625.0, 1583.0, None,2016-04-08 15:00:00, None,15
None, None, None, None,9.6, 346.0, None, None, 625.0, 1583.0, None,2016-04-08 16:00:00, None,15
None, None, None, None,10.4, 345.0, None, None, 625.0, 1584.0, None,2016-04-08 17:00:00, None,15
None, None, None, None,10.7, 346.0, None, None, 625.0, 1584.0, None,2016-04-08 18:00:00, None,15
None, None, None, None,10.9, 345.0, None, None, 625.0, 1585.0, None,2016-04-08 19:00:00, None,15
None, None, None, None,11.0, 345.0, None, None, 625.0, 1587.0, None,2016-04-08 20:00:00, None,15
None, None, None, None,10.7, 344.0, None, None, 624.0, 1589.0, None,2016-04-08 21:00:00, None,15
None, None, None, None,10.6, 343.0, None, None, 624.0, 1590.0, None,2016-04-08 22:00:00, None,15
None, None, None, None,10.8, 342.0, None, None, 624.0, 1591.0, None,2016-04-08 23:00:00, None,15
None, None, None, None,10.7, 341.0, None, None, 624.0, 1592.0, None,2016-04-09 00:00:00, None,15
None, None, None, None,10.1, 340.0, None, None, 624.0, 1595.0, None,2016-04-09 01:00:00, None,15
None, None, None, None,12.2, 339.0, None, None, 625.0, 1595.0, None,2016-04-09 02:00:00, None,15
None, None, None, None,9.0, 338.0, None, None, 625.0, 1594.0, None,2016-04-09 03:00:00, None,15
None, None, None, None,7.7, 339.0, None, None, 625.0, 1591.0, None,2016-04-09 04:00:00, None,15
None, None, None, None,6.7, 338.0, None, None, 625.0, 1590.0, None,2016-04-09 05:00:00, None,15
None, None, None, None,5.1, 338.0, None, None, 625.0, 1587.0, None,2016-04-09 06:00:00, None,15
None, None, None, None,3.4, 338.0, None, None, 625.0, 1586.0, None,2016-04-09 07:00:00, None,15
None, None, None, None,3.2, 338.0, None, None, 625.0, 1585.0, None,2016-04-09 08:00:00, None,15
None, None, None, None,0.5, 338.0, None, None, 625.0, 1585.0, None,2016-04-09 09:00:00, None,15
None, None, None, None,-0.2, 338.0, None, None, 625.0, 1584.0, None,2016-04-09 10:00:00, None,15
None, None, None, None,-1.0, 337.0, None, None, 625.0, 1584.0, None,2016-04-09 11:00:00, None,15
