wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 0.0, 0.0, -5.0, 0.0, -4.5, -4.1, None, 0.0, 0.0, 97.0,2021-10-15 00:00:00,42
None, 97.0, 0.0, 0.0, -4.7, 0.0, -4.3, -4.1, None, 0.0, 0.0, 97.0,2021-10-15 01:00:00,42
None, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -4.0, None, 0.0, 0.0, 97.0,2021-10-15 02:00:00,42
None, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -4.1, None, 0.0, 0.0, 97.0,2021-10-15 03:00:00,42
None, 97.0, 0.0, 0.0, -4.4, 0.0, -4.0, -4.0, None, 0.0, 0.0, 97.0,2021-10-15 04:00:00,42
None, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -3.9, None, 0.0, 0.0, 97.0,2021-10-15 05:00:00,42
None, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 97.0,2021-10-15 06:00:00,42
None, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 97.0,2021-10-15 07:00:00,42
None, 97.0, 0.0, 0.0, -4.3, 0.0, -3.9, -3.3, None, 0.0, 0.0, 98.0,2021-10-15 08:00:00,42
None, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -2.9, None, 0.0, 0.0, 98.0,2021-10-15 09:00:00,42
None, 98.0, 0.0, 0.0, -3.6, 0.0, -3.3, -2.7, None, 0.0, 0.0, 98.0,2021-10-15 10:00:00,42
None, 98.0, 0.0, 0.0, -3.2, 0.0, -2.9, -2.8, None, 0.0, 0.0, 98.0,2021-10-15 11:00:00,42
None, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 98.0,2021-10-15 12:00:00,42
None, 98.0, 0.0, 0.0, -3.1, 0.0, -2.8, -3.1, None, 0.0, 0.0, 98.0,2021-10-15 13:00:00,42
None, 98.0, 0.0, 0.0, -3.3, 0.0, -3.0, -2.9, None, 0.0, 0.0, 98.0,2021-10-15 14:00:00,42
None, 98.0, 0.0, 0.0, -3.4, 0.0, -3.1, -3.2, None, 0.0, 0.0, 98.0,2021-10-15 15:00:00,42
None, 98.0, 0.0, 0.0, -3.2, 0.0, -2.9, -3.8, None, 0.0, 0.0, 98.0,2021-10-15 16:00:00,42
None, 98.0, 0.0, 0.0, -3.5, 0.0, -3.2, -3.8, None, 0.0, 0.0, 98.0,2021-10-15 17:00:00,42
None, 98.0, 0.0, 0.0, -4.1, 0.0, -3.8, -3.4, None, 0.0, 0.0, 98.0,2021-10-15 18:00:00,42
None, 98.0, 0.0, 0.0, -4.1, 0.0, -3.8, -3.1, None, 0.0, 0.0, 99.0,2021-10-15 19:00:00,42
None, 98.0, 0.0, 0.0, -3.7, 0.0, -3.4, -3.1, None, 0.0, 0.0, 99.0,2021-10-15 20:00:00,42
None, 99.0, 0.0, 0.0, -3.2, 0.0, -3.1, -2.8, None, 0.0, 0.0, 99.0,2021-10-15 21:00:00,42
None, 99.0, 0.0, 0.0, -3.2, 0.0, -3.1, -3.0, None, 0.0, 0.0, 99.0,2021-10-15 22:00:00,42
None, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -2.8, None, 0.0, 0.0, 99.0,2021-10-15 23:00:00,42
None, 99.0, 0.0, 0.0, -3.1, 0.0, -3.0, -2.8, None, 0.0, 0.0, 99.0,2021-10-16 00:00:00,42
None, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -2.7, None, 0.0, 0.0, 100.0,2021-10-16 01:00:00,42
None, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -2.6, None, 0.0, 0.0, 100.0,2021-10-16 02:00:00,42
