wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.1,6.8,181.0,68.0,2021-10-15 00:00:00,0.0,42
24.5,6.4,184.0,74.0,2021-10-15 01:00:00,0.0,42
12.7,5.6,174.0,87.0,2021-10-15 02:00:00,0.0,42
21.1,5.3,183.0,88.0,2021-10-15 03:00:00,0.2,42
19.0,5.3,173.0,90.0,2021-10-15 04:00:00,0.4,42
27.7,5.6,178.0,85.0,2021-10-15 05:00:00,0.0,42
30.5,5.9,180.0,81.0,2021-10-15 06:00:00,0.0,42
31.4,6.2,184.0,77.0,2021-10-15 07:00:00,0.0,42
28.2,7.2,189.0,72.0,2021-10-15 08:00:00,0.0,42
28.5,9.2,190.0,66.0,2021-10-15 10:00:00,0.0,42
23.6,9.8,177.0,66.0,2021-10-15 11:00:00,0.0,42
20.6,10.9,190.0,58.0,2021-10-15 12:00:00,0.0,42
16.6,11.3,186.0,56.0,2021-10-15 13:00:00,0.0,42
14.2,11.9,181.0,55.0,2021-10-15 14:00:00,0.0,42
9.4,9.0,322.0,74.0,2021-10-15 15:00:00,0.7,42
9.0,6.9,61.0,92.0,2021-10-15 16:00:00,0.0,42
7.3,5.8,27.0,93.0,2021-10-15 17:00:00,0.0,42
7.6,6.6,357.0,93.0,2021-10-15 18:00:00,0.0,42
7.6,6.3,36.0,94.0,2021-10-15 19:00:00,0.0,42
11.0,5.7,7.0,96.0,2021-10-15 20:00:00,0.0,42
1.9,5.7,324.0,97.0,2021-10-15 21:00:00,0.0,42
3.5,4.7,233.0,97.0,2021-10-15 22:00:00,0.0,42
11.9,7.0,201.0,93.0,2021-10-15 23:00:00,0.0,42
13.0,6.7,161.0,96.0,2021-10-16 00:00:00,0.6,42
5.8,6.6,186.0,97.0,2021-10-16 01:00:00,0.8,42
0.0,6.2,200.0,97.0,2021-10-16 02:00:00,2.5,42
10.2,6.2,30.0,98.0,2021-10-16 03:00:00,0.8,42
7.5,6.3,358.0,97.0,2021-10-16 04:00:00,0.5,42
8.6,5.8,9.0,99.0,2021-10-16 05:00:00,0.0,42
5.6,5.6,18.0,98.0,2021-10-16 06:00:00,0.0,42
6.6,6.0,0.0,98.0,2021-10-16 07:00:00,0.0,42
8.6,6.6,11.0,97.0,2021-10-16 08:00:00,0.0,42
3.8,8.6,26.0,89.0,2021-10-16 09:00:00,0.0,42
12.3,7.5,10.0,96.0,2021-10-16 10:00:00,0.0,42
11.4,7.4,357.0,97.0,2021-10-16 11:00:00,0.0,42
7.0,7.5,354.0,98.0,2021-10-16 12:00:00,0.0,42
11.8,7.2,342.0,98.0,2021-10-16 13:00:00,0.3,42
7.5,7.4,339.0,97.0,2021-10-16 14:00:00,1.1,42
15.0,7.4,319.0,96.0,2021-10-16 15:00:00,5.8,42
11.0,5.2,42.0,96.0,2021-10-16 16:00:00,2.3,42
3.2,5.0,98.0,96.0,2021-10-16 17:00:00,0.3,42
4.7,4.8,126.0,96.0,2021-10-16 18:00:00,1.8,42
7.9,4.2,142.0,93.0,2021-10-16 19:00:00,0.6,42
5.7,3.8,169.0,96.0,2021-10-16 20:00:00,0.0,42
4.5,3.9,213.0,96.0,2021-10-16 21:00:00,0.0,42
