wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 46.0, 11.6, 0.0, -4.6, 14.2, 6.1, 7.0, 237.0, 0.0, 0.0, 44.0,2021-10-15 00:00:00,42
267.0, 50.0, 5.5, 0.0, -4.3, 11.5, 5.3, 6.9, 311.0, 0.0, 0.0, 47.0,2021-10-15 01:00:00,42
255.0, 44.0, 14.2, 0.0, -4.4, 13.2, 7.0, 5.8, 226.0, 0.0, 0.0, 54.0,2021-10-15 02:00:00,42
281.0, 47.0, 11.5, 0.0, -3.6, 9.8, 6.9, 5.8, 267.0, 0.0, 0.0, 53.0,2021-10-15 03:00:00,42
280.0, 54.0, 13.2, 0.0, -2.8, 9.2, 5.8, 6.0, 255.0, 0.0, 0.0, 54.0,2021-10-15 04:00:00,42
263.0, 53.0, 9.8, 0.0, -3.0, 7.0, 5.8, 6.1, 281.0, 0.0, 0.0, 55.0,2021-10-15 05:00:00,42
201.0, None, None, 0.0, None, 12.0, None, 7.0, None, None, None, 46.0,2021-10-15 06:00:00,42
233.0, None, None, 0.0, None, 20.5, None, 8.3, None, None, None, 44.0,2021-10-15 07:00:00,42
236.0, 46.0, 12.0, 0.0, -3.8, 19.2, 7.0, 8.4, 201.0, 0.0, 0.0, 44.0,2021-10-15 08:00:00,42
206.0, 44.0, 20.5, 0.0, -3.2, 15.9, 8.3, 9.2, 233.0, 0.0, 0.0, 42.0,2021-10-15 09:00:00,42
209.0, 44.0, 19.2, 0.0, -3.1, 14.9, 8.4, 10.8, 236.0, 0.0, 0.0, 38.0,2021-10-15 10:00:00,42
212.0, 42.0, 15.9, 0.0, -3.0, 16.5, 9.2, 12.2, 206.0, 0.0, 0.0, 35.0,2021-10-15 11:00:00,42
208.0, None, None, 0.0, None, 13.9, None, 13.1, None, None, None, 33.0,2021-10-15 12:00:00,42
205.0, None, None, 0.0, None, 16.9, None, 13.0, None, None, None, 34.0,2021-10-15 13:00:00,42
224.0, 33.0, 13.9, 0.0, -2.8, 13.3, 13.1, 13.2, 208.0, 0.0, 0.0, 34.0,2021-10-15 14:00:00,42
204.0, None, None, 0.0, None, 16.6, None, 11.4, None, None, None, 42.0,2021-10-15 15:00:00,42
215.0, None, None, 0.0, None, 13.8, None, 10.1, None, None, None, 42.0,2021-10-15 16:00:00,42
195.0, None, None, 0.0, None, 4.7, None, 9.0, None, None, None, 51.0,2021-10-15 17:00:00,42
168.0, 42.0, 13.8, 0.0, -2.2, 5.7, 10.1, 7.5, 215.0, 0.0, 0.0, 60.0,2021-10-15 18:00:00,42
140.0, 51.0, 4.7, 0.0, -0.6, 7.4, 9.0, 6.9, 195.0, 0.0, 0.0, 62.0,2021-10-15 19:00:00,42
69.0, 60.0, 5.7, 0.0, 0.2, 3.4, 7.5, 5.7, 168.0, 0.0, 0.0, 68.0,2021-10-15 20:00:00,42
91.0, 62.0, 7.4, 0.0, 0.1, 4.7, 6.9, 4.7, 140.0, 0.0, 0.0, 75.0,2021-10-15 21:00:00,42
120.0, 68.0, 3.4, 0.0, 0.3, 7.2, 5.7, 3.0, 69.0, 0.0, 0.0, 78.0,2021-10-15 22:00:00,42
142.0, 75.0, 4.7, 0.0, 0.7, 7.5, 4.7, 3.2, 91.0, 0.0, 0.0, 75.0,2021-10-15 23:00:00,42
178.0, None, None, 0.0, None, 5.1, None, 2.8, None, None, None, 80.0,2021-10-16 00:00:00,42
242.0, 75.0, 7.5, 0.0, -0.8, 18.5, 3.2, 9.0, 142.0, 0.0, None, 53.0,2021-10-16 01:00:00,42
237.0, 80.0, 5.1, 0.0, -0.3, 20.6, 2.8, 9.3, 178.0, 0.0, 0.0, 50.0,2021-10-16 02:00:00,42
