wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 86.0, 7.8, 0.0, 2.5, 10.1, 4.6, 4.4, 196.0, 0.0, 0.0, 89.0,2021-10-15 00:00:00, None,42
209.0, None, None, 0.0, None, 8.8, None, 4.2, None, None, None, 90.0,2021-10-15 01:00:00, None,42
20.0, None, None, 0.0, None, 4.3, None, 3.2, None, None, None, 94.0,2021-10-15 02:00:00, None,42
194.0, None, None, 0.0, None, 11.9, None, 4.3, None, None, None, 84.0,2021-10-15 03:00:00, None,42
207.0, None, None, 0.0, None, 8.1, None, 4.6, None, None, None, 82.0,2021-10-15 04:00:00, None,42
196.0, None, None, 0.0, None, 11.0, None, 5.0, None, None, None, 79.0,2021-10-15 05:00:00, None,42
133.0, None, None, 0.0, None, 4.1, None, 5.0, None, None, None, 79.0,2021-10-15 06:00:00, None,42
180.0, None, None, 0.0, None, 12.1, None, 5.6, None, None, None, 76.0,2021-10-15 07:00:00, None,42
186.0, None, None, 0.0, None, 18.9, None, 6.5, None, None, None, 73.0,2021-10-15 08:00:00, None,42
196.0, None, None, 0.0, None, 20.9, None, 7.7, None, None, None, 70.0,2021-10-15 09:00:00, None,42
183.0, None, None, 0.0, None, 21.9, None, 8.4, None, None, None, 66.0,2021-10-15 10:00:00, None,42
197.0, None, None, 0.0, None, 26.4, None, 9.0, None, None, None, 65.0,2021-10-15 11:00:00, None,42
192.0, None, None, 0.0, None, 21.8, None, 9.6, None, None, None, 62.0,2021-10-15 12:00:00, None,42
196.0, None, None, 0.0, None, 21.4, None, 9.5, None, None, None, 61.0,2021-10-15 13:00:00, None,42
192.0, None, None, 0.0, None, 24.1, None, 9.3, None, None, None, 61.0,2021-10-15 14:00:00, None,42
210.0, None, None, 0.0, None, 26.3, None, 9.2, None, None, None, 61.0,2021-10-15 15:00:00, None,42
207.0, 61.0, 24.1, 0.0, 2.2, 22.1, 9.3, 9.0, 192.0, 0.0, 0.0, 65.0,2021-10-15 16:00:00, None,42
207.0, 61.0, 26.3, 0.0, 2.1, 21.8, 9.2, 8.4, 210.0, 0.0, 0.0, 67.0,2021-10-15 17:00:00, None,42
187.0, 65.0, 22.1, 0.0, 2.8, 12.2, 9.0, 7.4, 207.0, 0.0, 0.0, 69.0,2021-10-15 18:00:00, None,42
183.0, 67.0, 21.8, 0.0, 2.6, 13.8, 8.4, 7.4, 207.0, 0.0, 0.0, 69.0,2021-10-15 19:00:00, None,42
178.0, 69.0, 12.2, 0.0, 2.1, 13.2, 7.4, 7.3, 187.0, 0.0, 0.0, 69.0,2021-10-15 20:00:00, None,42
170.0, None, None, 0.0, None, 10.6, None, 7.5, None, None, None, 68.0,2021-10-15 21:00:00, None,42
176.0, 69.0, 13.2, 0.0, 2.0, 12.9, 7.3, 7.3, 178.0, 0.0, 0.0, 70.0,2021-10-15 22:00:00, None,42
189.0, None, None, 0.0, None, 14.6, None, 7.6, None, None, None, 70.0,2021-10-15 23:00:00, None,42
158.0, None, None, 0.0, None, 5.9, None, 7.3, None, None, None, 72.0,2021-10-16 00:00:00, None,42
186.0, None, None, 0.0, None, 15.0, None, 7.9, None, None, None, 69.0,2021-10-16 01:00:00, None,42
197.0, None, None, 0.0, None, 19.7, None, 8.0, None, None, None, 70.0,2021-10-16 02:00:00, None,42
173.0, None, None, 0.0, None, 8.8, None, 7.6, None, None, None, 72.0,2021-10-16 03:00:00, None,42
165.0, None, None, 0.0, None, 9.8, None, 7.6, None, None, None, 73.0,2021-10-16 04:00:00, None,42
180.0, None, None, 0.0, None, 16.2, None, 8.0, None, None, None, 71.0,2021-10-16 05:00:00, None,42
188.0, None, None, 0.0, None, 14.6, None, 7.2, None, None, None, 80.0,2021-10-16 06:00:00, None,42
189.0, None, None, 0.0, None, 11.5, None, 6.9, None, None, None, 92.0,2021-10-16 07:00:00, None,42
185.0, 80.0, 14.6, 0.2, 4.0, 18.6, 7.2, 7.5, 188.0, 0.0, 0.0, 89.0,2021-10-16 08:00:00, None,42
185.0, 92.0, 11.5, 0.0, 5.7, 23.3, 6.9, 8.8, 189.0, 0.0, 0.0, 81.0,2021-10-16 09:00:00, None,42
199.0, 89.0, 18.6, 0.0, 5.8, 20.9, 7.5, 10.1, 185.0, 0.2, 0.2, 77.0,2021-10-16 10:00:00, None,42
199.0, 81.0, 23.3, 0.0, 5.7, 15.3, 8.8, 11.3, 185.0, 0.0, 0.2, 73.0,2021-10-16 11:00:00, None,42
208.0, None, None, 0.0, None, 12.7, None, 12.9, None, None, None, 68.0,2021-10-16 12:00:00, None,42
190.0, 73.0, 15.3, 0.0, 6.6, 25.0, 11.3, 14.8, 199.0, 0.0, None, 56.0,2021-10-16 13:00:00, None,42
194.0, None, None, 0.0, None, 22.7, None, 15.8, None, None, None, 52.0,2021-10-16 14:00:00, None,42
201.0, None, None, 0.0, None, 23.8, None, 14.7, None, None, None, 52.0,2021-10-16 15:00:00, None,42
190.0, None, None, 0.0, None, 20.1, None, 13.7, None, None, None, 52.0,2021-10-16 16:00:00, None,42
189.0, None, None, 0.0, None, 17.8, None, 12.5, None, None, None, 55.0,2021-10-16 17:00:00, None,42
