wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 100.0, 2.4, 0.2, 5.6, 4.3, 5.6, 5.7, 110.0, 0.0, 0.6, 100.0,2021-10-15 00:00:00, 0.0,42
313.0, 100.0, 4.4, 0.2, 5.5, 4.6, 5.5, 5.6, 351.0, 0.2, 0.8, 100.0,2021-10-15 01:00:00, 0.0,42
284.0, 100.0, 4.3, 0.4, 5.7, 7.2, 5.7, 6.4, 318.0, 0.2, 1.0, 97.0,2021-10-15 02:00:00, 0.0,42
282.0, 100.0, 4.6, 0.2, 5.6, 5.3, 5.6, 6.2, 313.0, 0.2, 1.2, 98.0,2021-10-15 03:00:00, 0.0,42
291.0, 97.0, 7.2, 0.4, 6.0, 6.1, 6.4, 6.1, 284.0, 0.4, 1.6, 100.0,2021-10-15 04:00:00, 0.0,42
325.0, 98.0, 5.3, 0.2, 5.9, 4.4, 6.2, 6.3, 282.0, 0.2, 1.8, 97.0,2021-10-15 05:00:00, 0.0,42
262.0, 100.0, 6.1, 0.2, 6.1, 2.8, 6.1, 6.3, 291.0, 0.4, 2.2, 100.0,2021-10-15 06:00:00, 0.0,42
294.0, 97.0, 4.4, 0.6, 5.9, 4.4, 6.3, 6.7, 325.0, 0.2, 2.4, 100.0,2021-10-15 07:00:00, 0.0,42
302.0, None, None, 0.4, None, 6.0, None, 7.1, None, None, None, 100.0,2021-10-15 08:00:00, None,42
314.0, None, None, 0.2, None, 3.0, None, 7.9, None, None, None, 100.0,2021-10-15 09:00:00, None,42
292.0, 100.0, 6.0, 0.0, 7.1, 5.0, 7.1, 8.4, 302.0, 0.4, 3.6, 99.0,2021-10-15 10:00:00, 0.0,42
295.0, 100.0, 3.0, 0.0, 7.9, 6.8, 7.9, 9.0, 314.0, 0.2, 3.8, 95.0,2021-10-15 11:00:00, 0.0,42
316.0, None, None, 0.0, None, 5.2, None, 9.5, None, None, None, 90.0,2021-10-15 12:00:00, None,42
282.0, None, None, 0.0, None, 5.9, None, 9.9, None, None, None, 89.0,2021-10-15 13:00:00, None,42
310.0, None, None, 0.0, None, 5.8, None, 9.7, None, None, None, 89.0,2021-10-15 14:00:00, None,42
293.0, None, None, 0.0, None, 5.1, None, 9.1, None, None, None, 92.0,2021-10-15 15:00:00, None,42
