wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 93.0, 7.2, 0.0, -0.5, 4.9, 0.5, 2.3, 148.0, 0.0, 0.0, 89.0,2021-10-15 00:00:00, 0.0,42
194.0, 83.0, 8.3, 0.0, 0.7, 5.3, 3.3, 2.5, 162.0, 0.0, 0.0, 94.0,2021-10-15 01:00:00, 0.0,42
326.0, 89.0, 4.9, 0.2, 0.7, 3.8, 2.3, 2.9, 193.0, 0.0, 0.0, 92.0,2021-10-15 02:00:00, 0.0,42
188.0, 94.0, 5.3, 0.0, 1.6, 3.0, 2.5, 3.1, 194.0, 0.0, 0.0, 89.0,2021-10-15 03:00:00, 0.0,42
294.0, 92.0, 3.8, 0.0, 1.7, 2.5, 2.9, 2.7, 326.0, 0.2, 0.2, 91.0,2021-10-15 04:00:00, 0.0,42
337.0, 89.0, 3.0, 0.0, 1.5, 4.5, 3.1, 3.0, 188.0, 0.0, 0.2, 90.0,2021-10-15 05:00:00, 0.0,42
296.0, 91.0, 2.5, 0.0, 1.4, 5.0, 2.7, 3.0, 294.0, 0.0, 0.2, 91.0,2021-10-15 06:00:00, 0.0,42
197.0, 90.0, 4.5, 0.0, 1.5, 4.0, 3.0, 4.1, 337.0, 0.0, 0.2, 87.0,2021-10-15 07:00:00, 0.0,42
208.0, 91.0, 5.0, 0.0, 1.7, 4.5, 3.0, 6.0, 296.0, 0.0, 0.2, 77.0,2021-10-15 08:00:00, 0.0,42
268.0, 87.0, 4.0, 0.0, 2.1, 2.9, 4.1, 6.7, 197.0, 0.0, 0.2, 73.0,2021-10-15 09:00:00, 0.0,42
144.0, 77.0, 4.5, 0.0, 2.3, 6.7, 6.0, 7.9, 208.0, 0.0, 0.2, 67.0,2021-10-15 10:00:00, 0.0,42
137.0, 73.0, 2.9, 0.0, 2.2, 10.3, 6.7, 8.8, 268.0, 0.0, 0.2, 64.0,2021-10-15 11:00:00, 0.0,42
156.0, None, None, 0.0, None, 13.2, None, 10.2, None, None, None, 60.0,2021-10-15 12:00:00, None,42
