wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 85.0, 1.9, 0.0, 2.4, 3.2, 4.7, 4.5, 325.0, 0.0, 0.2, 88.0,2021-10-15 00:00:00,42
214.0, 84.0, 1.7, 0.0, 2.1, 1.9, 4.6, 5.2, 300.0, 0.0, 0.2, 87.0,2021-10-15 01:00:00,42
317.0, 88.0, 3.2, 0.6, 2.7, 3.2, 4.5, 4.9, 350.0, 0.0, 0.2, 100.0,2021-10-15 02:00:00,42
5.0, 87.0, 1.9, 0.2, 3.2, 1.7, 5.2, 5.0, 214.0, 0.0, 0.2, 100.0,2021-10-15 03:00:00,42
246.0, 100.0, 3.2, 0.0, 4.9, 2.1, 4.9, 4.8, 317.0, 0.6, 0.8, 100.0,2021-10-15 04:00:00,42
323.0, 100.0, 1.7, 0.0, 5.0, 2.0, 5.0, 4.8, 5.0, 0.2, 1.0, 100.0,2021-10-15 05:00:00,42
340.0, 100.0, 2.1, 0.0, 4.8, 2.4, 4.8, 5.1, 246.0, 0.0, 1.0, 100.0,2021-10-15 06:00:00,42
243.0, 100.0, 2.0, 0.0, 4.8, 1.7, 4.8, 5.4, 323.0, 0.0, 1.0, 98.0,2021-10-15 07:00:00,42
18.0, 100.0, 2.4, 0.0, 5.1, 1.7, 5.1, 5.7, 340.0, 0.0, 1.0, 94.0,2021-10-15 08:00:00,42
324.0, 98.0, 1.7, 0.0, 5.1, 2.1, 5.4, 6.1, 243.0, 0.0, 1.0, 97.0,2021-10-15 09:00:00,42
109.0, 94.0, 1.7, 0.0, 4.8, 1.7, 5.7, 6.8, 18.0, 0.0, 1.0, 92.0,2021-10-15 10:00:00,42
77.0, 97.0, 2.1, 0.0, 5.7, 1.9, 6.1, 7.7, 324.0, 0.0, 1.0, 89.0,2021-10-15 11:00:00,42
199.0, 92.0, 1.7, 0.0, 5.6, 1.9, 6.8, 8.0, 109.0, 0.0, 0.8, 86.0,2021-10-15 12:00:00,42
6.0, 89.0, 1.9, 0.0, 6.0, 3.5, 7.7, 8.2, 77.0, 0.0, 0.8, 85.0,2021-10-15 13:00:00,42
96.0, 86.0, 1.9, 0.0, 5.8, 1.9, 8.0, 8.6, 199.0, 0.0, 0.8, 88.0,2021-10-15 14:00:00,42
26.0, 85.0, 3.5, 0.0, 5.8, 5.0, 8.2, 8.9, 6.0, 0.0, 0.8, 81.0,2021-10-15 15:00:00,42
344.0, 88.0, 1.9, 0.0, 6.7, 2.0, 8.6, 8.4, 96.0, 0.0, 0.8, 83.0,2021-10-15 16:00:00,42
2.0, 81.0, 5.0, 0.0, 5.8, 2.4, 8.9, 8.0, 26.0, 0.0, 0.8, 90.0,2021-10-15 17:00:00,42
