wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.0,10.3,115.0,96.0,2021-10-15 00:00:00,1.0,42
18.3,10.7,121.0,96.0,2021-10-15 01:00:00,1.4,42
18.6,10.5,121.0,97.0,2021-10-15 02:00:00,2.0,42
19.4,10.6,121.0,97.0,2021-10-15 03:00:00,1.4,42
20.4,10.6,125.0,97.0,2021-10-15 04:00:00,1.3,42
16.8,10.5,122.0,96.0,2021-10-15 05:00:00,1.1,42
17.0,10.6,125.0,94.0,2021-10-15 06:00:00,0.3,42
10.2,10.4,125.0,94.0,2021-10-15 07:00:00,0.1,42
16.3,10.7,119.0,94.0,2021-10-15 08:00:00,0.7,42
20.3,11.1,123.0,94.0,2021-10-15 09:00:00,1.1,42
25.3,11.2,122.0,94.0,2021-10-15 10:00:00,1.2,42
27.2,11.3,119.0,94.0,2021-10-15 11:00:00,2.2,42
24.7,11.2,116.0,95.0,2021-10-15 12:00:00,2.1,42
24.3,11.2,119.0,94.0,2021-10-15 13:00:00,3.6,42
23.1,11.4,121.0,93.0,2021-10-15 14:00:00,1.5,42
25.8,11.3,117.0,94.0,2021-10-15 15:00:00,1.6,42
26.1,11.4,121.0,94.0,2021-10-15 16:00:00,2.6,42
24.1,11.5,116.0,94.0,2021-10-15 17:00:00,3.1,42
24.9,11.7,116.0,92.0,2021-10-15 18:00:00,2.0,42
31.6,12.0,117.0,89.0,2021-10-15 19:00:00,2.8,42
30.3,11.6,116.0,91.0,2021-10-15 20:00:00,2.4,42
24.6,11.7,116.0,90.0,2021-10-15 21:00:00,3.5,42
27.1,11.5,116.0,91.0,2021-10-15 22:00:00,3.6,42
26.0,11.4,120.0,93.0,2021-10-15 23:00:00,3.8,42
29.8,11.3,114.0,93.0,2021-10-16 00:00:00,1.4,42
31.7,11.4,120.0,92.0,2021-10-16 01:00:00,5.2,42
33.3,11.9,121.0,89.0,2021-10-16 02:00:00,4.1,42
28.3,11.5,119.0,91.0,2021-10-16 03:00:00,5.6,42
30.0,11.2,117.0,94.0,2021-10-16 04:00:00,5.7,42
30.7,11.2,117.0,93.0,2021-10-16 05:00:00,7.2,42
27.8,11.1,118.0,94.0,2021-10-16 06:00:00,7.2,42
24.9,11.4,118.0,93.0,2021-10-16 07:00:00,3.3,42
19.7,11.3,126.0,95.0,2021-10-16 08:00:00,3.9,42
22.5,11.6,115.0,93.0,2021-10-16 09:00:00,4.1,42
23.7,11.7,126.0,94.0,2021-10-16 10:00:00,3.8,42
29.6,12.1,121.0,93.0,2021-10-16 11:00:00,3.5,42
24.9,12.5,121.0,93.0,2021-10-16 12:00:00,3.6,42
23.2,12.5,122.0,94.0,2021-10-16 13:00:00,2.4,42
28.2,13.3,122.0,90.0,2021-10-16 14:00:00,2.2,42
7.5,11.8,175.0,96.0,2021-10-16 15:00:00,1.6,42
6.4,12.2,27.0,89.0,2021-10-16 16:00:00,0.1,42
8.3,11.5,42.0,95.0,2021-10-16 17:00:00,0.2,42
8.4,10.9,323.0,98.0,2021-10-16 18:00:00,0.0,42
5.7,10.8,57.0,99.0,2021-10-16 19:00:00,0.0,42
3.3,10.8,28.0,99.0,2021-10-16 20:00:00,0.0,42
1.8,10.6,285.0,99.0,2021-10-16 21:00:00,0.0,42
1.7,10.5,303.0,100.0,2021-10-16 22:00:00,0.0,42
1.6,10.4,229.0,100.0,2021-10-16 23:00:00,0.0,42
1.5,10.3,347.0,100.0,2021-10-17 00:00:00,0.1,42
4.2,10.2,19.0,100.0,2021-10-17 01:00:00,0.0,42
2.7,10.3,296.0,100.0,2021-10-17 02:00:00,0.2,42
3.0,10.1,314.0,100.0,2021-10-17 03:00:00,0.0,42
4.2,10.1,351.0,100.0,2021-10-17 04:00:00,0.0,42
1.1,10.0,30.0,100.0,2021-10-17 05:00:00,0.0,42
2.0,9.9,351.0,100.0,2021-10-17 06:00:00,0.0,42
6.5,10.5,107.0,100.0,2021-10-17 07:00:00,0.1,42
11.3,11.6,125.0,96.0,2021-10-17 08:00:00,0.6,42
9.7,12.2,124.0,93.0,2021-10-17 09:00:00,0.6,42
11.7,12.4,141.0,88.0,2021-10-17 10:00:00,0.3,42
9.8,12.7,156.0,88.0,2021-10-17 11:00:00,0.2,42
6.6,9.3,273.0,97.0,2021-10-17 12:00:00,0.0,42
1.5,10.0,268.0,97.0,2021-10-17 13:00:00,0.3,42
11.0,9.5,279.0,95.0,2021-10-17 14:00:00,0.5,42
3.2,9.4,320.0,94.0,2021-10-17 15:00:00,0.1,42
2.9,9.5,252.0,94.0,2021-10-17 16:00:00,0.3,42
1.8,9.2,53.0,95.0,2021-10-17 17:00:00,0.0,42
4.4,8.9,292.0,95.0,2021-10-17 18:00:00,0.0,42
1.7,8.8,323.0,94.0,2021-10-17 19:00:00,0.0,42
1.8,8.4,26.0,93.0,2021-10-17 20:00:00,0.0,42
0.4,8.2,34.0,94.0,2021-10-17 21:00:00,0.0,42
1.0,7.2,339.0,97.0,2021-10-17 22:00:00,0.0,42
1.2,6.7,223.0,98.0,2021-10-17 23:00:00,0.0,42
1.6,6.1,338.0,99.0,2021-10-18 00:00:00,0.0,42
4.2,5.9,324.0,99.0,2021-10-18 01:00:00,0.0,42
3.3,5.3,309.0,99.0,2021-10-18 02:00:00,0.0,42
3.9,5.1,311.0,100.0,2021-10-18 03:00:00,0.0,42
6.8,5.6,320.0,100.0,2021-10-18 04:00:00,0.2,42
4.0,4.5,337.0,100.0,2021-10-18 05:00:00,0.1,42
4.7,4.2,324.0,100.0,2021-10-18 06:00:00,0.0,42
1.1,5.9,0.0,100.0,2021-10-18 07:00:00,0.9,42
0.5,8.7,339.0,98.0,2021-10-18 08:00:00,2.2,42
2.0,9.2,242.0,94.0,2021-10-18 09:00:00,0.7,42
4.0,9.8,147.0,86.0,2021-10-18 10:00:00,0.5,42
6.4,11.3,146.0,80.0,2021-10-18 11:00:00,0.7,42
6.6,11.4,156.0,78.0,2021-10-18 12:00:00,0.1,42
7.1,11.4,148.0,75.0,2021-10-18 13:00:00,0.1,42
6.6,10.1,150.0,78.0,2021-10-18 14:00:00,0.0,42
6.6,10.3,144.0,78.0,2021-10-18 15:00:00,0.0,42
4.0,9.2,138.0,83.0,2021-10-18 16:00:00,0.0,42
0.4,7.2,345.0,94.0,2021-10-18 17:00:00,0.2,42
5.7,6.5,324.0,96.0,2021-10-18 18:00:00,0.0,42
3.8,6.1,319.0,96.0,2021-10-18 19:00:00,0.0,42
3.6,5.7,338.0,95.0,2021-10-18 20:00:00,0.3,42
3.3,5.4,335.0,97.0,2021-10-18 21:00:00,0.0,42
3.8,5.6,304.0,96.0,2021-10-18 22:00:00,0.1,42
8.8,4.8,320.0,95.0,2021-10-18 23:00:00,0.5,42
5.9,5.0,336.0,97.0,2021-10-19 00:00:00,0.3,42
3.2,3.7,22.0,97.0,2021-10-19 01:00:00,0.4,42
3.6,3.3,335.0,98.0,2021-10-19 02:00:00,0.0,42
4.7,3.9,330.0,99.0,2021-10-19 03:00:00,0.1,42
7.2,4.1,324.0,99.0,2021-10-19 04:00:00,0.0,42
7.0,3.8,326.0,99.0,2021-10-19 05:00:00,0.0,42
3.9,4.9,334.0,98.0,2021-10-19 06:00:00,0.3,42
6.8,6.2,326.0,95.0,2021-10-19 07:00:00,1.4,42
9.5,8.0,322.0,90.0,2021-10-19 08:00:00,1.5,42
2.9,10.1,310.0,76.0,2021-10-19 09:00:00,0.8,42
9.7,9.7,321.0,78.0,2021-10-19 10:00:00,0.3,42
3.7,10.6,310.0,74.0,2021-10-19 11:00:00,0.2,42
6.0,11.4,154.0,74.0,2021-10-19 12:00:00,1.3,42
0.8,10.3,283.0,80.0,2021-10-19 13:00:00,0.0,42
1.8,11.1,286.0,78.0,2021-10-19 14:00:00,0.1,42
0.7,10.8,153.0,82.0,2021-10-19 15:00:00,0.1,42
4.6,9.1,338.0,88.0,2021-10-19 16:00:00,0.0,42
3.7,7.7,339.0,94.0,2021-10-19 17:00:00,0.0,42
7.9,6.9,324.0,96.0,2021-10-19 18:00:00,0.1,42
5.4,7.6,315.0,90.0,2021-10-19 19:00:00,0.5,42
4.8,7.0,324.0,94.0,2021-10-19 20:00:00,0.0,42
6.5,6.7,334.0,97.0,2021-10-19 21:00:00,0.0,42
4.8,7.4,334.0,94.0,2021-10-19 22:00:00,1.4,42
5.6,7.4,328.0,96.0,2021-10-19 23:00:00,0.0,42
3.7,7.6,288.0,96.0,2021-10-20 00:00:00,0.0,42
4.6,9.2,306.0,89.0,2021-10-20 01:00:00,0.8,42
3.7,8.3,339.0,95.0,2021-10-20 02:00:00,0.1,42
1.5,8.2,335.0,96.0,2021-10-20 03:00:00,0.0,42
2.1,8.4,333.0,97.0,2021-10-20 04:00:00,0.0,42
7.0,8.8,92.0,98.0,2021-10-20 05:00:00,0.0,42
2.3,8.8,333.0,98.0,2021-10-20 06:00:00,0.2,42
12.2,11.0,120.0,91.0,2021-10-20 07:00:00,0.6,42
12.9,10.9,120.0,94.0,2021-10-20 08:00:00,0.3,42
19.4,11.2,121.0,94.0,2021-10-20 09:00:00,0.2,42
20.5,11.1,119.0,95.0,2021-10-20 10:00:00,0.4,42
18.6,11.3,132.0,94.0,2021-10-20 11:00:00,0.2,42
18.5,11.6,122.0,93.0,2021-10-20 12:00:00,0.7,42
20.8,11.8,116.0,90.0,2021-10-20 13:00:00,0.2,42
18.7,12.3,124.0,87.0,2021-10-20 14:00:00,0.3,42
18.9,12.2,118.0,86.0,2021-10-20 15:00:00,0.1,42
17.0,11.8,114.0,87.0,2021-10-20 16:00:00,0.2,42
14.4,11.9,109.0,84.0,2021-10-20 17:00:00,0.0,42
13.5,12.1,119.0,80.0,2021-10-20 18:00:00,0.3,42
19.3,11.9,112.0,81.0,2021-10-20 19:00:00,0.0,42
22.1,12.4,116.0,75.0,2021-10-20 20:00:00,0.2,42
23.2,12.4,110.0,76.0,2021-10-20 21:00:00,0.2,42
19.4,12.7,116.0,73.0,2021-10-20 22:00:00,0.2,42
18.6,13.3,113.0,66.0,2021-10-20 23:00:00,0.2,42
19.1,13.4,113.0,65.0,2021-10-21 00:00:00,0.3,42
17.8,13.4,110.0,63.0,2021-10-21 01:00:00,0.0,42
19.5,14.0,107.0,58.0,2021-10-21 02:00:00,0.1,42
13.7,14.4,90.0,55.0,2021-10-21 03:00:00,0.1,42
12.9,14.7,101.0,53.0,2021-10-21 04:00:00,0.2,42
7.8,10.7,113.0,88.0,2021-10-21 05:00:00,0.0,42
2.1,9.5,342.0,95.0,2021-10-21 06:00:00,0.0,42
7.8,10.4,296.0,91.0,2021-10-21 07:00:00,1.1,42
4.4,10.6,305.0,91.0,2021-10-21 08:00:00,0.4,42
20.0,16.9,109.0,45.0,2021-10-21 09:00:00,1.1,42
26.9,18.8,117.0,36.0,2021-10-21 10:00:00,0.2,42
31.6,18.7,113.0,36.0,2021-10-21 11:00:00,0.9,42
38.6,19.2,115.0,33.0,2021-10-21 12:00:00,0.6,42
39.9,19.3,112.0,37.0,2021-10-21 13:00:00,2.0,42
28.1,18.4,118.0,46.0,2021-10-21 14:00:00,0.8,42
20.7,18.4,133.0,47.0,2021-10-21 15:00:00,0.5,42
5.4,11.7,42.0,88.0,2021-10-21 16:00:00,0.3,42
6.0,11.7,70.0,91.0,2021-10-21 17:00:00,0.7,42
11.9,13.1,90.0,85.0,2021-10-21 18:00:00,1.3,42
17.4,12.5,110.0,89.0,2021-10-21 19:00:00,0.2,42
6.3,11.9,154.0,92.0,2021-10-21 20:00:00,0.2,42
15.8,12.0,134.0,95.0,2021-10-21 21:00:00,0.0,42
20.8,11.6,131.0,97.0,2021-10-21 22:00:00,0.7,42
20.8,11.5,125.0,98.0,2021-10-21 23:00:00,0.2,42
