wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 96.0, 1.8, 0.0, 2.2, 2.2, 2.8, 2.9, 267.0, 0.0, 0.0, 97.0,2021-10-15 00:00:00,42
252.0, 96.0, 2.5, 0.0, 2.2, 3.8, 2.8, 3.1, 219.0, 0.2, 0.2, 97.0,2021-10-15 01:00:00,42
241.0, 97.0, 2.2, 0.2, 2.5, 2.0, 2.9, 3.2, 271.0, 0.0, 0.2, 97.0,2021-10-15 02:00:00,42
218.0, 97.0, 3.8, 0.2, 2.7, 2.3, 3.1, 3.2, 252.0, 0.0, 0.2, 98.0,2021-10-15 03:00:00,42
293.0, 97.0, 2.0, 0.2, 2.8, 1.9, 3.2, 3.4, 241.0, 0.2, 0.4, 98.0,2021-10-15 04:00:00,42
248.0, 98.0, 2.3, 0.0, 2.9, 2.0, 3.2, 3.5, 218.0, 0.2, 0.6, 98.0,2021-10-15 05:00:00,42
317.0, 98.0, 1.9, 0.2, 3.1, 1.8, 3.4, 3.6, 293.0, 0.2, 0.8, 98.0,2021-10-15 06:00:00,42
255.0, 98.0, 2.0, 0.0, 3.2, 2.5, 3.5, 4.1, 248.0, 0.0, 0.8, 98.0,2021-10-15 07:00:00,42
200.0, 98.0, 1.8, 0.0, 3.3, 0.0, 3.6, 4.7, 317.0, 0.2, 1.0, 98.0,2021-10-15 08:00:00,42
45.0, 98.0, 2.5, 0.0, 3.8, 1.7, 4.1, 5.6, 255.0, 0.0, 1.0, 98.0,2021-10-15 09:00:00,42
218.0, 98.0, 0.0, 0.0, 4.4, 3.3, 4.7, 5.8, 200.0, 0.0, 1.0, 98.0,2021-10-15 10:00:00,42
259.0, 98.0, 1.7, 0.0, 5.3, 2.7, 5.6, 6.9, 45.0, 0.0, 1.0, 95.0,2021-10-15 11:00:00,42
335.0, 98.0, 3.3, 0.4, 5.5, 2.9, 5.8, 7.0, 218.0, 0.0, 1.0, 96.0,2021-10-15 12:00:00,42
347.0, 95.0, 2.7, 0.6, 6.2, 3.1, 6.9, 6.9, 259.0, 0.0, 1.0, 96.0,2021-10-15 13:00:00,42
28.0, 96.0, 2.9, 1.0, 6.4, 2.1, 7.0, 6.8, 335.0, 0.4, 1.4, 97.0,2021-10-15 14:00:00,42
7.0, 96.0, 3.1, 0.8, 6.3, 1.6, 6.9, 6.2, 347.0, 0.6, 2.0, 98.0,2021-10-15 15:00:00,42
328.0, 97.0, 2.1, 0.4, 6.4, 1.7, 6.8, 5.8, 28.0, 1.0, 3.0, 98.0,2021-10-15 16:00:00,42
262.0, 98.0, 1.6, 0.2, 5.9, 2.3, 6.2, 5.6, 7.0, 0.8, 3.8, 98.0,2021-10-15 17:00:00,42
290.0, 98.0, 1.7, 0.0, 5.5, 2.1, 5.8, 5.5, 328.0, 0.4, 4.2, 99.0,2021-10-15 18:00:00,42
246.0, 98.0, 2.3, 0.0, 5.3, 3.0, 5.6, 5.5, 262.0, 0.2, 4.4, 99.0,2021-10-15 19:00:00,42
222.0, 99.0, 2.1, 0.0, 5.4, 2.0, 5.5, 5.4, 290.0, 0.0, 4.4, 99.0,2021-10-15 20:00:00,42
209.0, 99.0, 3.0, 0.0, 5.4, 2.6, 5.5, 5.3, 246.0, 0.0, 4.4, 99.0,2021-10-15 21:00:00,42
247.0, 99.0, 2.0, 0.0, 5.3, 2.8, 5.4, 5.1, 222.0, 0.0, 4.4, 99.0,2021-10-15 22:00:00,42
259.0, 99.0, 2.6, 0.0, 5.2, 3.2, 5.3, 4.9, 209.0, 0.0, 4.4, 99.0,2021-10-15 23:00:00,42
264.0, 99.0, 2.8, 0.0, 5.0, 4.1, 5.1, 4.9, 247.0, 0.0, 4.4, 99.0,2021-10-16 00:00:00,42
251.0, 99.0, 3.2, 0.0, 4.8, 4.6, 4.9, 4.9, 259.0, 0.0, 4.2, 99.0,2021-10-16 01:00:00,42
225.0, 99.0, 4.1, 0.0, 4.8, 3.1, 4.9, 4.9, 264.0, 0.0, 4.2, 99.0,2021-10-16 02:00:00,42
243.0, 99.0, 4.6, 0.0, 4.8, 2.8, 4.9, 5.1, 251.0, 0.0, 4.2, 99.0,2021-10-16 03:00:00,42
250.0, 99.0, 3.1, 0.2, 4.8, 2.5, 4.9, 5.2, 225.0, 0.0, 4.0, 99.0,2021-10-16 04:00:00,42
246.0, 99.0, 2.8, 0.2, 5.0, 3.2, 5.1, 5.3, 243.0, 0.0, 3.8, 99.0,2021-10-16 05:00:00,42
266.0, 99.0, 2.5, 0.2, 5.1, 0.0, 5.2, 5.5, 250.0, 0.2, 3.8, 99.0,2021-10-16 06:00:00,42
184.0, 99.0, 3.2, 0.0, 5.2, 0.0, 5.3, 6.1, 246.0, 0.2, 4.0, 99.0,2021-10-16 07:00:00,42
184.0, 99.0, 0.0, 0.0, 5.4, 0.0, 5.5, 6.9, 266.0, 0.2, 4.0, 99.0,2021-10-16 08:00:00,42
236.0, 99.0, 0.0, 0.2, 6.0, 4.7, 6.1, 6.9, 184.0, 0.0, 4.0, 97.0,2021-10-16 09:00:00,42
181.0, 99.0, 0.0, 0.4, 6.8, 2.6, 6.9, 7.7, 184.0, 0.0, 4.0, 95.0,2021-10-16 10:00:00,42
223.0, 97.0, 4.7, 0.0, 6.5, 1.9, 6.9, 7.8, 236.0, 0.2, 4.2, 97.0,2021-10-16 11:00:00,42
341.0, 95.0, 2.6, 0.0, 6.9, 1.6, 7.7, 9.2, 181.0, 0.4, 4.6, 96.0,2021-10-16 12:00:00,42
207.0, 97.0, 1.9, 0.0, 7.4, 4.1, 7.8, 9.8, 223.0, 0.0, 4.6, 89.0,2021-10-16 13:00:00,42
249.0, 96.0, 1.6, 0.0, 8.6, 3.6, 9.2, 8.1, 341.0, 0.0, 4.2, 97.0,2021-10-16 14:00:00,42
255.0, 89.0, 4.1, 0.0, 8.1, 4.0, 9.8, 7.3, 207.0, 0.0, 3.6, 98.0,2021-10-16 15:00:00,42
242.0, 97.0, 3.6, 0.0, 7.7, 4.3, 8.1, 6.5, 249.0, 0.0, 2.6, 98.0,2021-10-16 16:00:00,42
236.0, 98.0, 4.0, 0.0, 7.0, 2.6, 7.3, 5.9, 255.0, 0.0, 1.8, 98.0,2021-10-16 17:00:00,42
231.0, 98.0, 4.3, 0.0, 6.2, 4.0, 6.5, 5.5, 242.0, 0.0, 1.4, 99.0,2021-10-16 18:00:00,42
255.0, 98.0, 2.6, 0.0, 5.6, 3.3, 5.9, 5.3, 236.0, 0.0, 1.2, 99.0,2021-10-16 19:00:00,42
242.0, 99.0, 4.0, 0.0, 5.4, 4.0, 5.5, 4.9, 231.0, 0.0, 1.2, 99.0,2021-10-16 20:00:00,42
277.0, None, None, 0.0, None, 3.3, None, 5.0, None, None, None, 99.0,2021-10-16 21:00:00,42
246.0, 99.0, 4.0, 0.0, 4.8, 1.8, 4.9, 5.3, 242.0, 0.0, None, 99.0,2021-10-16 22:00:00,42
198.0, 99.0, 3.3, 0.0, 4.9, 0.0, 5.0, 5.5, 277.0, 0.0, None, 99.0,2021-10-16 23:00:00,42
184.0, 99.0, 1.8, 0.0, 5.2, 2.9, 5.3, 5.5, 246.0, 0.0, None, 99.0,2021-10-17 00:00:00,42
207.0, 99.0, 0.0, 0.0, 5.4, 2.0, 5.5, 5.6, 198.0, 0.0, None, 99.0,2021-10-17 01:00:00,42
261.0, 99.0, 2.9, 0.0, 5.4, 0.0, 5.5, 5.4, 184.0, 0.0, None, 99.0,2021-10-17 02:00:00,42
226.0, 99.0, 2.0, 0.0, 5.5, 1.7, 5.6, 5.0, 207.0, 0.0, None, 99.0,2021-10-17 03:00:00,42
208.0, 99.0, 0.0, 0.0, 5.3, 3.2, 5.4, 5.2, 261.0, 0.0, None, 99.0,2021-10-17 04:00:00,42
216.0, 99.0, 1.7, 0.0, 4.9, 1.6, 5.0, 5.2, 226.0, 0.0, None, 99.0,2021-10-17 05:00:00,42
191.0, 99.0, 3.2, 0.0, 5.1, 2.7, 5.2, 5.5, 208.0, 0.0, None, 97.0,2021-10-17 06:00:00,42
66.0, 99.0, 1.6, 0.0, 5.1, 1.7, 5.2, 6.0, 216.0, 0.0, None, 97.0,2021-10-17 07:00:00,42
162.0, 97.0, 2.7, 0.0, 5.1, 5.6, 5.5, 6.7, 191.0, 0.0, None, 92.0,2021-10-17 08:00:00,42
84.0, 97.0, 1.7, 0.0, 5.6, 4.2, 6.0, 7.8, 66.0, 0.0, None, 93.0,2021-10-17 09:00:00,42
129.0, None, None, 0.0, None, 2.0, None, 8.5, None, None, None, 87.0,2021-10-17 10:00:00,42
