wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6, 8.2,26.0, 66.0,2021-10-15 00:00:00,0.0,42
3.2, 7.9,70.0, 67.0,2021-10-15 01:00:00,0.0,42
5.0, 8.1,9.0, 67.0,2021-10-15 02:00:00,0.0,42
5.9, 8.1,37.0, 67.0,2021-10-15 03:00:00,0.0,42
5.9, 7.6,145.0, 68.0,2021-10-15 04:00:00,0.0,42
1.6, 6.7,70.0, 72.0,2021-10-15 05:00:00,0.0,42
1.4, 6.6,112.0, 74.0,2021-10-15 06:00:00,0.0,42
3.1, 7.4,210.0, 74.0,2021-10-15 07:00:00,0.0,42
0.4, 9.6,183.0, 65.0,2021-10-15 08:00:00,0.0,42
7.1, 14.4,316.0, 50.0,2021-10-15 10:00:00,0.0,42
9.7, 15.7,27.0, 43.0,2021-10-15 11:00:00,0.0,42
10.9, 16.0,31.0, 44.0,2021-10-15 12:00:00,0.0,42
9.0, 16.2,8.0, 43.0,2021-10-15 13:00:00,0.0,42
7.3, 17.8,228.0, 37.0,2021-10-15 14:00:00,0.0,42
16.5, 17.3,206.0, 37.0,2021-10-15 15:00:00,0.0,42
12.5, 16.2,201.0, 40.0,2021-10-15 16:00:00,0.0,42
14.6, 15.7,197.0, 42.0,2021-10-15 17:00:00,0.0,42
9.9, 14.6,208.0, 47.0,2021-10-15 18:00:00,0.0,42
5.9, 13.5,165.0, 51.0,2021-10-15 19:00:00,0.0,42
3.5, 13.4,163.0, 52.0,2021-10-15 20:00:00,0.0,42
4.3, 13.7,205.0, 52.0,2021-10-15 21:00:00,0.0,42
4.3, 12.5,25.0, 58.0,2021-10-15 22:00:00,0.0,42
3.4, 11.6,58.0, 59.0,2021-10-15 23:00:00,0.0,42
2.8, 11.7,64.0, 60.0,2021-10-16 00:00:00,0.0,42
3.9, 12.0,1.0, 58.0,2021-10-16 01:00:00,0.0,42
4.2, 12.2,89.0, 58.0,2021-10-16 02:00:00,0.0,42
2.9, 12.0,183.0, 59.0,2021-10-16 03:00:00,0.0,42
0.7, 11.7,48.0, 60.0,2021-10-16 04:00:00,0.0,42
5.2, 11.8,214.0, 60.0,2021-10-16 05:00:00,0.0,42
2.9, 12.0,90.0, 60.0,2021-10-16 06:00:00,0.0,42
0.9, 12.9,205.0, 58.0,2021-10-16 07:00:00,0.0,42
3.3, 15.0,16.0, 53.0,2021-10-16 08:00:00,0.0,42
4.8, 17.1,295.0, 47.0,2021-10-16 09:00:00,0.0,42
12.0, 18.7,352.0, 43.0,2021-10-16 10:00:00,0.0,42
5.7, 18.7,34.0, 43.0,2021-10-16 11:00:00,0.0,42
17.7, 20.4,203.0, 39.0,2021-10-16 12:00:00,0.0,42
20.2, 20.9,205.0, 40.0,2021-10-16 13:00:00,0.0,42
20.3, 19.8,209.0, 43.0,2021-10-16 14:00:00,0.0,42
20.3, 19.8,200.0, 44.0,2021-10-16 15:00:00,0.0,42
21.6, 20.1,197.0, 41.0,2021-10-16 16:00:00,0.0,42
16.3, 19.6,200.0, 42.0,2021-10-16 17:00:00,0.0,42
13.0, 19.1,198.0, 42.0,2021-10-16 18:00:00,0.0,42
18.7, 18.8,196.0, 39.0,2021-10-16 19:00:00,0.0,42
15.6, 18.5,191.0, 38.0,2021-10-16 20:00:00,0.0,42
13.8, 18.0,198.0, 39.0,2021-10-16 21:00:00,0.0,42
13.0, 17.4,200.0, 40.0,2021-10-16 22:00:00,0.0,42
6.2, 16.6,190.0, 42.0,2021-10-16 23:00:00,0.0,42
2.7, 14.8,347.0, 51.0,2021-10-17 00:00:00,0.0,42
7.7, 14.3,12.0, 58.0,2021-10-17 01:00:00,0.0,42
9.5, 13.5,42.0, 61.0,2021-10-17 02:00:00,0.0,42
11.3, 13.2,48.0, 62.0,2021-10-17 03:00:00,0.0,42
7.9, 13.1,44.0, 63.0,2021-10-17 04:00:00,0.0,42
9.4, 13.1,25.0, 60.0,2021-10-17 05:00:00,0.0,42
6.1, 12.6,19.0, 64.0,2021-10-17 06:00:00,0.0,42
5.0, 12.4,323.0, 65.0,2021-10-17 07:00:00,0.0,42
8.6, 12.9,21.0, 63.0,2021-10-17 08:00:00,0.0,42
7.5, 15.0,344.0, 50.0,2021-10-17 09:00:00,0.0,42
10.2, 16.3,345.0, 44.0,2021-10-17 10:00:00,0.0,42
18.3, 19.1,206.0, 34.0,2021-10-17 11:00:00,0.0,42
18.5, 19.4,203.0, 34.0,2021-10-17 12:00:00,0.0,42
17.1, 18.5,209.0, 36.0,2021-10-17 13:00:00,0.0,42
16.8, 18.3,196.0, 37.0,2021-10-17 14:00:00,0.0,42
10.9, 17.5,204.0, 39.0,2021-10-17 15:00:00,0.0,42
11.1, 17.2,189.0, 40.0,2021-10-17 16:00:00,0.0,42
10.1, 16.4,198.0, 42.0,2021-10-17 17:00:00,0.0,42
24.1, 12.4,64.0, 57.0,2021-10-17 18:00:00,0.0,42
21.6, 11.3,65.0, 59.0,2021-10-17 19:00:00,0.0,42
16.2, 10.8,67.0, 57.0,2021-10-17 20:00:00,0.0,42
7.1, 11.1,85.0, 54.0,2021-10-17 21:00:00,0.0,42
12.0, 10.4,58.0, 55.0,2021-10-17 22:00:00,0.0,42
13.2, 9.9,35.0, 58.0,2021-10-17 23:00:00,0.0,42
11.7, 9.8,33.0, 56.0,2021-10-18 00:00:00,0.0,42
10.3, 9.4,65.0, 57.0,2021-10-18 01:00:00,0.0,42
14.2, 9.1,65.0, 58.0,2021-10-18 02:00:00,0.0,42
12.6, 9.0,60.0, 58.0,2021-10-18 03:00:00,0.0,42
9.3, 9.0,56.0, 56.0,2021-10-18 04:00:00,0.0,42
11.1, 8.8,69.0, 57.0,2021-10-18 05:00:00,0.0,42
7.4, 8.7,62.0, 58.0,2021-10-18 06:00:00,0.0,42
10.3, 8.7,61.0, 59.0,2021-10-18 07:00:00,0.0,42
10.8, 9.4,42.0, 56.0,2021-10-18 08:00:00,0.0,42
7.6, 10.4,52.0, 52.0,2021-10-18 09:00:00,0.0,42
3.3, 11.8,314.0, 48.0,2021-10-18 10:00:00,0.0,42
4.8, 12.8,311.0, 46.0,2021-10-18 11:00:00,0.0,42
3.4, 14.2,231.0, 44.0,2021-10-18 12:00:00,0.0,42
3.2, 15.5,43.0, 41.0,2021-10-18 13:00:00,0.0,42
3.1, 15.8,329.0, 40.0,2021-10-18 14:00:00,0.0,42
1.5, 16.0,285.0, 39.0,2021-10-18 15:00:00,0.0,42
0.6, 12.7,174.0, 49.0,2021-10-18 16:00:00,0.0,42
3.9, 10.8,196.0, 53.0,2021-10-18 17:00:00,0.0,42
2.5, 9.6,160.0, 56.0,2021-10-18 18:00:00,0.0,42
2.8, 8.2,151.0, 62.0,2021-10-18 19:00:00,0.0,42
2.7, 7.0,165.0, 67.0,2021-10-18 20:00:00,0.0,42
3.2, 6.0,168.0, 70.0,2021-10-18 21:00:00,0.0,42
0.3, 5.5,8.0, 72.0,2021-10-18 22:00:00,0.0,42
2.9, 4.8,166.0, 74.0,2021-10-18 23:00:00,0.0,42
2.7, 3.9,153.0, 79.0,2021-10-19 00:00:00,0.0,42
2.8, 3.3,197.0, 84.0,2021-10-19 01:00:00,0.0,42
3.0, 2.7,201.0, 83.0,2021-10-19 02:00:00,0.0,42
3.0, 2.0,173.0, 86.0,2021-10-19 03:00:00,0.0,42
2.8, 1.6,168.0, 86.0,2021-10-19 04:00:00,0.0,42
2.4, 1.3,194.0, 89.0,2021-10-19 05:00:00,0.0,42
1.8, 1.9,194.0, 87.0,2021-10-19 06:00:00,0.0,42
4.7, 2.8,219.0, 84.0,2021-10-19 07:00:00,0.0,42
1.9, 4.8,295.0, 74.0,2021-10-19 08:00:00,0.0,42
4.0, 6.6,338.0, 67.0,2021-10-19 09:00:00,0.0,42
3.9, 8.6,346.0, 63.0,2021-10-19 10:00:00,0.0,42
4.8, 9.7,330.0, 62.0,2021-10-19 11:00:00,0.0,42
3.5, 11.3,293.0, 56.0,2021-10-19 12:00:00,0.0,42
4.5, 12.5,287.0, 52.0,2021-10-19 13:00:00,0.0,42
2.5, 12.6,245.0, 50.0,2021-10-19 14:00:00,0.0,42
2.4, 12.5,286.0, 54.0,2021-10-19 15:00:00,0.0,42
4.0, 10.5,66.0, 59.0,2021-10-19 16:00:00,0.0,42
1.6, 8.8,180.0, 65.0,2021-10-19 17:00:00,0.0,42
2.1, 7.7,151.0, 70.0,2021-10-19 18:00:00,0.0,42
1.7, 6.4,181.0, 74.0,2021-10-19 19:00:00,0.0,42
1.2, 5.7,164.0, 77.0,2021-10-19 20:00:00,0.0,42
2.9, 5.2,190.0, 81.0,2021-10-19 21:00:00,0.0,42
1.9, 4.5,169.0, 87.0,2021-10-19 22:00:00,0.0,42
3.5, 3.9,151.0, 85.0,2021-10-19 23:00:00,0.0,42
4.8, 3.7,164.0, 89.0,2021-10-20 00:00:00,0.0,42
1.7, 3.1,115.0, 89.0,2021-10-20 01:00:00,0.0,42
3.0, 2.8,60.0, 92.0,2021-10-20 02:00:00,0.0,42
2.4, 2.7,156.0, 92.0,2021-10-20 03:00:00,0.0,42
3.5, 2.7,59.0, 92.0,2021-10-20 04:00:00,0.0,42
2.2, 2.7,137.0, 93.0,2021-10-20 05:00:00,0.0,42
1.7, 2.8,95.0, 93.0,2021-10-20 06:00:00,0.0,42
0.7, 3.9,132.0, 91.0,2021-10-20 07:00:00,0.0,42
2.2, 4.9,185.0, 85.0,2021-10-20 08:00:00,0.0,42
1.6, 5.7,259.0, 86.0,2021-10-20 09:00:00,0.0,42
8.4, 6.5,205.0, 88.0,2021-10-20 10:00:00,0.2,42
4.7, 9.1,33.0, 79.0,2021-10-20 11:00:00,0.0,42
4.0, 10.9,178.0, 71.0,2021-10-20 12:00:00,0.0,42
4.5, 11.4,246.0, 67.0,2021-10-20 13:00:00,0.0,42
2.5, 11.8,257.0, 65.0,2021-10-20 14:00:00,0.0,42
3.9, 12.9,8.0, 62.0,2021-10-20 15:00:00,0.0,42
1.4, 11.4,154.0, 63.0,2021-10-20 16:00:00,0.0,42
3.5, 10.9,140.0, 60.0,2021-10-20 17:00:00,0.0,42
4.4, 11.3,150.0, 57.0,2021-10-20 18:00:00,0.0,42
1.7, 10.3,110.0, 59.0,2021-10-20 19:00:00,0.0,42
0.7, 8.4,13.0, 72.0,2021-10-20 20:00:00,0.0,42
2.5, 8.5,33.0, 71.0,2021-10-20 21:00:00,0.0,42
2.6, 8.0,41.0, 75.0,2021-10-20 22:00:00,0.0,42
5.0, 8.6,60.0, 66.0,2021-10-20 23:00:00,0.0,42
2.7, 7.6,130.0, 70.0,2021-10-21 00:00:00,0.0,42
2.3, 7.5,122.0, 73.0,2021-10-21 01:00:00,0.0,42
1.7, 6.7,167.0, 75.0,2021-10-21 02:00:00,0.0,42
4.1, 5.5,189.0, 84.0,2021-10-21 03:00:00,0.0,42
2.2, 5.0,172.0, 82.0,2021-10-21 04:00:00,0.0,42
2.0, 4.5,167.0, 80.0,2021-10-21 05:00:00,0.0,42
2.2, 3.8,164.0, 87.0,2021-10-21 06:00:00,0.0,42
3.6, 5.2,198.0, 83.0,2021-10-21 07:00:00,0.0,42
2.7, 6.6,86.0, 78.0,2021-10-21 08:00:00,0.0,42
3.1, 8.2,176.0, 70.0,2021-10-21 09:00:00,0.0,42
1.8, 10.5,69.0, 67.0,2021-10-21 10:00:00,0.0,42
3.8, 11.7,222.0, 59.0,2021-10-21 11:00:00,0.0,42
4.1, 12.8,205.0, 51.0,2021-10-21 12:00:00,0.0,42
4.9, 15.0,249.0, 46.0,2021-10-21 13:00:00,0.0,42
3.8, 15.6,233.0, 43.0,2021-10-21 14:00:00,0.0,42
4.0, 15.2,218.0, 44.0,2021-10-21 15:00:00,0.0,42
2.3, 12.6,54.0, 51.0,2021-10-21 16:00:00,0.0,42
4.7, 12.0,105.0, 53.0,2021-10-21 17:00:00,0.0,42
4.1, 11.1,213.0, 59.0,2021-10-21 18:00:00,0.0,42
4.7, 14.3,86.0, 47.0,2021-10-21 19:00:00,0.0,42
4.1, 13.5,115.0, 49.0,2021-10-21 20:00:00,0.0,42
3.3, 12.2,158.0, 54.0,2021-10-21 21:00:00,0.0,42
2.2, 12.0,175.0, 56.0,2021-10-21 22:00:00,0.0,42
4.6, 11.1,194.0, 61.0,2021-10-21 23:00:00,0.0,42
