wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 92.0, 4.7, 0.0, -0.9, 2.0, 0.2, 0.6, 327.0, 0.0, 0.2, 91.0,2021-10-15 00:00:00, 193.0,42
247.0, 90.0, 4.6, 0.0, -0.8, 6.6, 0.6, 1.0, 310.0, 0.0, 0.2, 88.0,2021-10-15 01:00:00, 193.0,42
135.0, 91.0, 2.0, 0.0, -0.7, 3.8, 0.6, 1.2, 149.0, 0.0, 0.2, 89.0,2021-10-15 02:00:00, 193.0,42
116.0, 88.0, 6.6, 0.0, -0.8, 4.8, 1.0, 1.3, 247.0, 0.0, 0.2, 87.0,2021-10-15 03:00:00, 193.0,42
13.0, 89.0, 3.8, 0.2, -0.4, 3.8, 1.2, 1.0, 135.0, 0.0, 0.2, 88.0,2021-10-15 04:00:00, 193.0,42
28.0, 87.0, 4.8, 0.0, -0.6, 3.5, 1.3, 0.5, 116.0, 0.0, 0.2, 93.0,2021-10-15 05:00:00, 193.0,42
64.0, 88.0, 3.8, 0.0, -0.8, 3.0, 1.0, 0.4, 13.0, 0.2, 0.4, 94.0,2021-10-15 06:00:00, 193.0,42
65.0, 93.0, 3.5, 0.0, -0.5, 2.7, 0.5, 1.0, 28.0, 0.0, 0.4, 90.0,2021-10-15 07:00:00, 193.0,42
72.0, 94.0, 3.0, 0.2, -0.5, 3.6, 0.4, 1.3, 64.0, 0.0, 0.4, 89.0,2021-10-15 08:00:00, 193.0,42
97.0, 90.0, 2.7, 2.6, -0.5, 4.9, 1.0, 1.8, 65.0, 0.0, 0.4, 89.0,2021-10-15 09:00:00, 193.0,42
281.0, 89.0, 3.6, 1.6, -0.3, 8.1, 1.3, 2.3, 72.0, 0.2, 0.6, 84.0,2021-10-15 10:00:00, 193.0,42
231.0, 89.0, 4.9, 0.2, 0.2, 8.2, 1.8, 2.8, 97.0, 2.6, 3.2, 84.0,2021-10-15 11:00:00, 193.0,42
219.0, 84.0, 8.1, 0.4, -0.1, 5.3, 2.3, 2.2, 281.0, 1.6, 4.8, 85.0,2021-10-15 12:00:00, 193.0,42
352.0, 84.0, 8.2, 0.4, 0.4, 4.8, 2.8, 2.0, 231.0, 0.2, 5.0, 88.0,2021-10-15 13:00:00, 193.0,42
105.0, 85.0, 5.3, 0.2, -0.1, 2.3, 2.2, 2.1, 219.0, 0.4, 5.4, 91.0,2021-10-15 14:00:00, 193.0,42
227.0, 88.0, 4.8, 0.8, 0.2, 2.6, 2.0, 1.6, 352.0, 0.4, 5.8, 94.0,2021-10-15 15:00:00, 193.0,42
22.0, 91.0, 2.3, 0.4, 0.8, 2.0, 2.1, 0.8, 105.0, 0.2, 6.0, 94.0,2021-10-15 16:00:00, None,42
84.0, None, None, 0.2, None, 1.7, None, 0.5, None, None, None, 95.0,2021-10-15 17:00:00, None,42
8.0, 94.0, 2.0, 0.2, -0.1, 3.3, 0.8, 0.5, 22.0, 0.4, 7.0, 95.0,2021-10-15 18:00:00, 193.0,42
8.0, 95.0, 1.7, 0.2, -0.2, 5.1, 0.5, 1.2, 84.0, 0.2, 7.2, 96.0,2021-10-15 19:00:00, 193.0,42
62.0, 95.0, 3.3, 0.0, -0.2, 4.0, 0.5, 1.9, 8.0, 0.2, 7.4, 92.0,2021-10-15 20:00:00, 193.0,42
