wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 77.0, 2.2, 0.0, -0.4, 6.4, 3.2, 5.4, 223.0, 0.0, 0.0, 57.0,2021-10-15 00:00:00, 142.0,42
159.0, 68.0, 3.1, 0.0, -0.5, 3.0, 4.9, 4.0, 15.0, 0.0, 0.0, 63.0,2021-10-15 01:00:00, 148.0,42
178.0, 57.0, 6.4, 0.0, -2.4, 7.2, 5.4, 5.8, 163.0, 0.0, 0.0, 54.0,2021-10-15 02:00:00, 177.0,42
164.0, None, None, 0.0, None, 6.6, None, 5.3, None, None, None, 58.0,2021-10-15 03:00:00, None,42
179.0, 54.0, 7.2, 0.0, -2.8, 9.8, 5.8, 5.0, 178.0, 0.0, 0.0, 61.0,2021-10-15 04:00:00, 177.0,42
196.0, 58.0, 6.6, 0.0, -2.3, 8.6, 5.3, 4.0, 164.0, 0.0, 0.0, 65.0,2021-10-15 05:00:00, 177.0,42
179.0, 61.0, 9.8, 0.0, -1.9, 7.6, 5.0, 5.1, 179.0, 0.0, 0.0, 64.0,2021-10-15 06:00:00, 177.0,42
190.0, 65.0, 8.6, 0.0, -2.0, 10.7, 4.0, 5.8, 196.0, 0.0, 0.0, 59.0,2021-10-15 07:00:00, 177.0,42
172.0, 64.0, 7.6, 0.0, -1.1, 4.3, 5.1, 9.0, 179.0, 0.0, 0.0, 51.0,2021-10-15 08:00:00, 124.0,42
161.0, 59.0, 10.7, 0.0, -1.6, 13.9, 5.8, 11.2, 190.0, 0.0, 0.0, 44.0,2021-10-15 09:00:00, 5.0,42
171.0, 51.0, 4.3, 0.0, -0.6, 12.7, 9.0, 13.0, 172.0, 0.0, 0.0, 39.0,2021-10-15 10:00:00, 0.0,42
174.0, 44.0, 13.9, 0.0, -0.6, 10.6, 11.2, 12.1, 161.0, 0.0, 0.0, 42.0,2021-10-15 11:00:00, 8.0,42
146.0, 39.0, 12.7, 0.0, -0.6, 8.0, 13.0, 14.0, 171.0, 0.0, 0.0, 38.0,2021-10-15 12:00:00, 0.0,42
167.0, None, None, 0.0, None, 10.2, None, 14.5, None, None, None, 35.0,2021-10-15 13:00:00, None,42
192.0, 38.0, 8.0, 0.0, -0.1, 12.8, 14.0, 15.3, 146.0, 0.0, 0.0, 29.0,2021-10-15 14:00:00, 0.0,42
193.0, None, None, 0.0, None, 9.5, None, 13.9, None, None, None, 27.0,2021-10-15 15:00:00, None,42
203.0, None, None, 0.0, None, 10.5, None, 12.6, None, None, None, 31.0,2021-10-15 16:00:00, None,42
226.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 53.0,2021-10-15 17:00:00, None,42
243.0, 31.0, 10.5, 0.0, -4.1, 0.0, 12.6, 6.8, 203.0, 0.0, None, 58.0,2021-10-15 18:00:00, 0.0,42
311.0, 53.0, 0.0, 0.0, -0.2, 6.9, 8.8, 6.4, 226.0, 0.0, 0.0, 68.0,2021-10-15 19:00:00, 0.0,42
146.0, 58.0, 0.0, 0.4, -0.9, 3.8, 6.8, 6.7, 243.0, 0.0, 0.0, 92.0,2021-10-15 20:00:00, 0.0,42
352.0, 68.0, 6.9, 1.0, 0.9, 4.6, 6.4, 5.9, 311.0, 0.0, 0.0, 97.0,2021-10-15 21:00:00, 0.0,42
205.0, None, None, 1.0, None, 1.9, None, 5.5, None, None, None, 97.0,2021-10-15 22:00:00, None,42
353.0, 97.0, 4.6, 1.2, 5.5, 4.7, 5.9, 5.4, 352.0, 1.0, 1.4, 98.0,2021-10-15 23:00:00, 0.0,42
275.0, 97.0, 1.9, 0.2, 5.1, 3.9, 5.5, 5.2, 205.0, 1.0, 2.4, 98.0,2021-10-16 00:00:00, 0.0,42
292.0, 98.0, 4.7, 0.0, 5.1, 2.6, 5.4, 4.4, 353.0, 1.2, 3.6, 97.0,2021-10-16 01:00:00, 0.0,42
203.0, 98.0, 3.9, 0.0, 4.9, 1.4, 5.2, 3.1, 275.0, 0.2, 3.8, 97.0,2021-10-16 02:00:00, 0.0,42
178.0, 97.0, 2.6, 0.0, 4.0, 2.5, 4.4, 2.5, 292.0, 0.0, 3.8, 98.0,2021-10-16 03:00:00, 0.0,42
65.0, 97.0, 1.4, 0.0, 2.7, 1.8, 3.1, 2.8, 203.0, 0.0, 3.8, 98.0,2021-10-16 04:00:00, 0.0,42
