wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 51.0, 12.1, 0.0, -6.1, 13.1, 3.1, 3.5, 223.0, 0.0, 0.0, 50.0,2021-10-15 00:00:00, 193.0,42
200.0, 49.0, 10.8, 0.0, -6.5, 10.4, 3.2, 3.2, 216.0, 0.0, 0.0, 53.0,2021-10-15 01:00:00, 193.0,42
209.0, 50.0, 13.1, 0.0, -5.9, 9.4, 3.5, 1.8, 220.0, 0.0, 0.0, 60.0,2021-10-15 02:00:00, 193.0,42
178.0, 53.0, 10.4, 0.0, -5.5, 7.5, 3.2, 1.1, 200.0, 0.0, 0.0, 65.0,2021-10-15 03:00:00, 193.0,42
208.0, 60.0, 9.4, 0.0, -5.1, 8.4, 1.8, 0.7, 209.0, 0.0, 0.0, 68.0,2021-10-15 04:00:00, 193.0,42
208.0, 65.0, 7.5, 0.0, -4.7, 10.0, 1.1, 0.5, 178.0, 0.0, 0.0, 73.0,2021-10-15 05:00:00, 193.0,42
231.0, 68.0, 8.4, 0.0, -4.5, 8.3, 0.7, 0.0, 208.0, 0.0, 0.0, 78.0,2021-10-15 06:00:00, 193.0,42
243.0, 73.0, 10.0, 0.0, -3.8, 8.3, 0.5, 1.4, 208.0, 0.0, 0.0, 74.0,2021-10-15 07:00:00, 193.0,42
266.0, None, None, 0.0, None, 7.9, None, 2.6, None, None, None, 69.0,2021-10-15 08:00:00, None,42
288.0, 74.0, 8.3, 0.0, -2.7, 8.8, 1.4, 3.5, 243.0, 0.0, 0.0, 62.0,2021-10-15 09:00:00, 193.0,42
304.0, 69.0, 7.9, 0.0, -2.5, 10.1, 2.6, 4.3, 266.0, 0.0, 0.0, 54.0,2021-10-15 10:00:00, 193.0,42
317.0, 62.0, 8.8, 0.0, -3.1, 13.9, 3.5, 6.0, 288.0, 0.0, 0.0, 48.0,2021-10-15 11:00:00, 193.0,42
291.0, None, None, 0.0, None, 15.7, None, 6.7, None, None, None, 39.0,2021-10-15 12:00:00, None,42
271.0, 48.0, 13.9, 0.0, -4.2, 11.7, 6.0, 6.4, 317.0, 0.0, 0.0, 38.0,2021-10-15 13:00:00, 193.0,42
261.0, 39.0, 15.7, 0.0, -6.3, 11.7, 6.7, 6.2, 291.0, 0.0, 0.0, 41.0,2021-10-15 14:00:00, 193.0,42
278.0, 38.0, 11.7, 0.0, -6.9, 12.3, 6.4, 6.7, 271.0, 0.0, 0.0, 37.0,2021-10-15 15:00:00, 193.0,42
252.0, 41.0, 11.7, 0.0, -6.1, 8.8, 6.2, 3.6, 261.0, 0.0, 0.0, 47.0,2021-10-15 16:00:00, 193.0,42
249.0, None, None, 0.0, None, 10.3, None, 1.5, None, None, None, 56.0,2021-10-15 17:00:00, None,42
253.0, 47.0, 8.8, 0.0, -6.7, 9.4, 3.6, 0.7, 252.0, 0.0, 0.0, 58.0,2021-10-15 18:00:00, 193.0,42
255.0, 56.0, 10.3, 0.0, -6.3, 12.4, 1.5, 0.8, 249.0, 0.0, 0.0, 55.0,2021-10-15 19:00:00, 193.0,42
248.0, 58.0, 9.4, 0.0, -6.6, 10.3, 0.7, 0.4, 253.0, 0.0, 0.0, 60.0,2021-10-15 20:00:00, 193.0,42
261.0, 55.0, 12.4, 0.0, -7.2, 11.2, 0.8, 0.3, 255.0, 0.0, 0.0, 65.0,2021-10-15 21:00:00, 193.0,42
255.0, 60.0, 10.3, 0.0, -6.5, 9.8, 0.4, -0.5, 248.0, 0.0, 0.0, 65.0,2021-10-15 22:00:00, 193.0,42
257.0, 65.0, 11.2, 0.0, -5.5, 12.1, 0.3, -0.8, 261.0, 0.0, 0.0, 63.0,2021-10-15 23:00:00, 193.0,42
254.0, 65.0, 9.8, 0.0, -6.3, 11.8, -0.5, -0.9, 255.0, 0.0, 0.0, 62.0,2021-10-16 00:00:00, 193.0,42
251.0, 63.0, 12.1, 0.0, -7.0, 12.5, -0.8, -1.0, 257.0, 0.0, 0.0, 60.0,2021-10-16 01:00:00, 193.0,42
261.0, 62.0, 11.8, 0.0, -7.3, 11.7, -0.9, -0.6, 254.0, 0.0, 0.0, 58.0,2021-10-16 02:00:00, 193.0,42
254.0, 60.0, 12.5, 0.0, -7.8, 14.8, -1.0, -1.1, 251.0, 0.0, 0.0, 60.0,2021-10-16 03:00:00, 193.0,42
258.0, 58.0, 11.7, 0.0, -7.8, 10.3, -0.6, -2.1, 261.0, 0.0, 0.0, 64.0,2021-10-16 04:00:00, 193.0,42
258.0, 60.0, 14.8, 0.0, -7.9, 11.1, -1.1, -2.4, 254.0, 0.0, 0.0, 65.0,2021-10-16 05:00:00, 193.0,42
256.0, 64.0, 10.3, 0.0, -8.0, 7.6, -2.1, -2.8, 258.0, 0.0, 0.0, 65.0,2021-10-16 06:00:00, 193.0,42
259.0, 65.0, 11.1, 0.0, -8.1, 8.3, -2.4, -1.0, 258.0, 0.0, 0.0, 58.0,2021-10-16 07:00:00, 193.0,42
259.0, 65.0, 7.6, 0.0, -8.5, 13.2, -2.8, 1.5, 256.0, 0.0, 0.0, 49.0,2021-10-16 08:00:00, 193.0,42
288.0, 58.0, 8.3, 0.0, -8.2, 11.1, -1.0, 4.0, 259.0, 0.0, 0.0, 43.0,2021-10-16 09:00:00, 193.0,42
274.0, 49.0, 13.2, 0.0, -8.1, 10.7, 1.5, 5.7, 259.0, 0.0, 0.0, 35.0,2021-10-16 10:00:00, 193.0,42
