wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 97.0, 4.8, 0.4, 8.7, 6.2, 9.2, 8.8, 104.0, 1.6, 6.6, 95.0,2021-10-15 00:00:00, 19.0,42
80.0, 97.0, 3.7, 0.2, 8.4, 5.7, 8.9, 8.7, 45.0, 0.6, 6.8, 95.0,2021-10-15 01:00:00, 19.0,42
89.0, None, None, 0.4, None, 10.4, None, 8.9, None, None, None, 93.0,2021-10-15 02:00:00, None,42
77.0, None, None, 0.6, None, 8.7, None, 8.9, None, None, None, 94.0,2021-10-15 03:00:00, None,42
86.0, None, None, 0.2, None, 6.9, None, 9.1, None, None, None, 95.0,2021-10-15 04:00:00, None,42
144.0, None, None, 0.2, None, 3.4, None, 8.8, None, None, None, 98.0,2021-10-15 05:00:00, None,42
123.0, None, None, 0.0, None, 4.6, None, 8.7, None, None, None, 99.0,2021-10-15 06:00:00, None,42
103.0, None, None, 0.0, None, 5.9, None, 9.1, None, None, None, 97.0,2021-10-15 07:00:00, None,42
116.0, None, None, 0.0, None, 3.8, None, 9.7, None, None, None, 95.0,2021-10-15 08:00:00, None,42
93.0, None, None, 0.0, None, 7.1, None, 11.9, None, None, None, 85.0,2021-10-15 09:00:00, None,42
106.0, None, None, 0.0, None, 7.2, None, 13.6, None, None, None, 80.0,2021-10-15 10:00:00, None,42
200.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 88.0,2021-10-15 11:00:00, None,42
185.0, None, None, 0.0, None, 2.1, None, 13.1, None, None, None, 88.0,2021-10-15 12:00:00, None,42
162.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 91.0,2021-10-15 13:00:00, None,42
176.0, None, None, 0.8, None, 1.9, None, 12.3, None, None, None, 97.0,2021-10-15 14:00:00, None,42
