wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 75.0, 11.2, 0.0, -0.5, 12.7, 3.5, 3.9, 173.0, 0.0, 0.2, 75.0,2021-10-15 00:00:00,42
176.0, None, None, 0.0, None, 13.1, None, 3.9, None, None, None, 75.0,2021-10-15 01:00:00,42
186.0, None, None, 0.0, None, 14.2, None, 4.2, None, None, None, 77.0,2021-10-15 02:00:00,42
190.0, None, None, 0.8, None, 11.9, None, 3.0, None, None, None, 95.0,2021-10-15 03:00:00,42
180.0, None, None, 0.0, None, 12.1, None, 3.1, None, None, None, 96.0,2021-10-15 04:00:00,42
202.0, None, None, 0.2, None, 4.3, None, 2.9, None, None, None, 99.0,2021-10-15 05:00:00,42
357.0, None, None, 0.2, None, 0.0, None, 2.6, None, None, None, 100.0,2021-10-15 06:00:00,42
140.0, None, None, 0.2, None, 4.5, None, 2.9, None, None, None, 100.0,2021-10-15 07:00:00,42
226.0, None, None, 0.2, None, 2.6, None, 4.1, None, None, None, 97.0,2021-10-15 08:00:00,42
218.0, None, None, 0.0, None, 5.6, None, 5.1, None, None, None, 88.0,2021-10-15 09:00:00,42
211.0, None, None, 0.0, None, 9.1, None, 5.3, None, None, None, 84.0,2021-10-15 10:00:00,42
257.0, None, None, 0.0, None, 11.2, None, 6.1, None, None, None, 76.0,2021-10-15 11:00:00,42
258.0, None, None, 0.0, None, 12.9, None, 6.7, None, None, None, 71.0,2021-10-15 12:00:00,42
272.0, None, None, 0.0, None, 7.8, None, 7.4, None, None, None, 67.0,2021-10-15 13:00:00,42
266.0, None, None, 0.0, None, 13.6, None, 7.5, None, None, None, 65.0,2021-10-15 14:00:00,42
261.0, None, None, 0.0, None, 14.3, None, 6.7, None, None, None, 68.0,2021-10-15 15:00:00,42
230.0, 65.0, 13.6, 0.0, 1.4, 5.9, 7.5, 5.9, 266.0, 0.0, None, 76.0,2021-10-15 16:00:00,42
256.0, 68.0, 14.3, 0.0, 1.2, 9.8, 6.7, 5.5, 261.0, 0.0, 1.6, 73.0,2021-10-15 17:00:00,42
114.0, 76.0, 5.9, 0.0, 2.0, 1.7, 5.9, 4.5, 230.0, 0.0, 1.6, 84.0,2021-10-15 18:00:00,42
32.0, None, None, 0.0, None, 4.6, None, 3.8, None, None, None, 84.0,2021-10-15 19:00:00,42
61.0, 84.0, 1.7, 0.0, 2.0, 9.1, 4.5, 3.8, 114.0, 0.0, 1.6, 79.0,2021-10-15 20:00:00,42
56.0, None, None, 0.0, None, 8.4, None, 3.8, None, None, None, 80.0,2021-10-15 21:00:00,42
91.0, 79.0, 9.1, 0.0, 0.5, 2.1, 3.8, 3.0, 61.0, 0.0, None, 92.0,2021-10-15 22:00:00,42
34.0, None, None, 0.0, None, 4.0, None, 3.2, None, None, None, 88.0,2021-10-15 23:00:00,42
66.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 97.0,2021-10-16 00:00:00,42
314.0, None, None, 0.2, None, 2.7, None, 2.7, None, None, None, 100.0,2021-10-16 01:00:00,42
357.0, None, None, 0.0, None, 4.4, None, 2.4, None, None, None, 100.0,2021-10-16 02:00:00,42
258.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 100.0,2021-10-16 03:00:00,42
86.0, None, None, 0.0, None, 2.7, None, 1.9, None, None, None, 100.0,2021-10-16 04:00:00,42
220.0, 100.0, 1.7, 0.0, 2.2, 7.9, 2.2, 2.4, 258.0, 0.0, 1.0, 100.0,2021-10-16 05:00:00,42
152.0, 100.0, 2.7, 0.2, 1.9, 2.1, 1.9, 1.9, 86.0, 0.0, 1.0, 100.0,2021-10-16 06:00:00,42
186.0, None, None, 0.0, None, 8.8, None, 3.2, None, None, None, 97.0,2021-10-16 07:00:00,42
181.0, 100.0, 2.1, 0.0, 1.9, 8.0, 1.9, 3.4, 152.0, 0.2, 0.8, 96.0,2021-10-16 08:00:00,42
187.0, 97.0, 8.8, 0.0, 2.8, 7.8, 3.2, 4.3, 186.0, 0.0, 0.6, 95.0,2021-10-16 09:00:00,42
230.0, 96.0, 8.0, 0.0, 2.8, 9.4, 3.4, 4.8, 181.0, 0.0, 0.4, 90.0,2021-10-16 10:00:00,42
268.0, 95.0, 7.8, 0.0, 3.6, 2.5, 4.3, 4.2, 187.0, 0.0, 0.4, 94.0,2021-10-16 11:00:00,42
285.0, None, None, 0.0, None, 3.7, None, 4.3, None, None, None, 93.0,2021-10-16 12:00:00,42
234.0, None, None, 0.0, None, 2.1, None, 5.6, None, None, None, 84.0,2021-10-16 13:00:00,42
260.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 78.0,2021-10-16 14:00:00,42
199.0, None, None, 0.0, None, 5.4, None, 5.5, None, None, None, 81.0,2021-10-16 15:00:00,42
249.0, None, None, 0.0, None, 5.5, None, 4.7, None, None, None, 74.0,2021-10-16 16:00:00,42
352.0, None, None, 0.0, None, 1.7, None, 3.3, None, None, None, 86.0,2021-10-16 17:00:00,42
34.0, 74.0, 5.5, 0.0, 0.5, 0.0, 4.7, 2.1, 249.0, 0.0, None, 86.0,2021-10-16 18:00:00,42
38.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 96.0,2021-10-16 19:00:00,42
168.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 97.0,2021-10-16 20:00:00,42
28.0, 96.0, 3.4, 0.0, -0.2, 2.1, 0.4, 0.8, 38.0, 0.0, 0.4, 96.0,2021-10-16 21:00:00,42
269.0, 97.0, 0.0, 0.0, -0.2, 1.9, 0.2, 1.5, 168.0, 0.0, 0.4, 91.0,2021-10-16 22:00:00,42
273.0, 96.0, 2.1, 0.0, 0.2, 2.0, 0.8, 1.4, 28.0, 0.0, 0.4, 92.0,2021-10-16 23:00:00,42
305.0, None, None, 0.0, None, 1.6, None, 1.4, None, None, None, 92.0,2021-10-17 00:00:00,42
277.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 94.0,2021-10-17 01:00:00,42
18.0, None, None, 0.0, None, 2.9, None, 0.5, None, None, None, 95.0,2021-10-17 02:00:00,42
27.0, None, None, 0.0, None, 4.4, None, -0.4, None, None, None, 97.0,2021-10-17 03:00:00,42
9.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 100.0,2021-10-17 04:00:00,42
20.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 100.0,2021-10-17 05:00:00,42
346.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 100.0,2021-10-17 06:00:00,42
284.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 100.0,2021-10-17 07:00:00,42
358.0, 100.0, 2.1, 0.0, -0.6, 6.2, -0.6, -0.3, 346.0, 0.0, None, 98.0,2021-10-17 08:00:00,42
359.0, None, None, 0.0, None, 7.3, None, 0.2, None, None, None, 94.0,2021-10-17 09:00:00,42
8.0, None, None, 0.0, None, 4.1, None, 1.1, None, None, None, 88.0,2021-10-17 10:00:00,42
273.0, None, None, 0.0, None, 4.3, None, 2.2, None, None, None, 82.0,2021-10-17 11:00:00,42
22.0, None, None, 0.0, None, 4.3, None, 4.5, None, None, None, 66.0,2021-10-17 12:00:00,42
226.0, 82.0, 4.3, 0.0, -0.6, 5.4, 2.2, 4.3, 273.0, 0.0, 0.0, 68.0,2021-10-17 13:00:00,42
29.0, 66.0, 4.3, 0.0, -1.3, 9.2, 4.5, 3.2, 22.0, 0.0, 0.0, 74.0,2021-10-17 14:00:00,42
43.0, None, None, 0.0, None, 10.1, None, 4.5, None, None, None, 67.0,2021-10-17 15:00:00,42
41.0, None, None, 0.0, None, 6.7, None, 2.0, None, None, None, 76.0,2021-10-17 16:00:00,42
48.0, None, None, 0.0, None, 6.9, None, -0.2, None, None, None, 86.0,2021-10-17 17:00:00,42
13.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 91.0,2021-10-17 18:00:00,42
155.0, None, None, 0.0, None, 1.6, None, -2.3, None, None, None, 97.0,2021-10-17 19:00:00,42
67.0, 91.0, 1.7, 0.0, -2.2, 8.5, -0.9, -2.5, 13.0, 0.0, 0.0, 95.0,2021-10-17 20:00:00,42
137.0, 97.0, 1.6, 0.0, -2.7, 4.1, -2.3, -3.1, 155.0, 0.0, 0.0, 99.0,2021-10-17 21:00:00,42
120.0, None, None, 0.0, None, 6.0, None, -2.9, None, None, None, 98.0,2021-10-17 22:00:00,42
49.0, None, None, 0.0, None, 1.8, None, -3.4, None, None, None, 100.0,2021-10-17 23:00:00,42
129.0, None, None, 0.0, None, 5.5, None, -1.9, None, None, None, 100.0,2021-10-18 00:00:00,42
19.0, None, None, 0.0, None, 3.2, None, -3.7, None, None, None, 99.0,2021-10-18 01:00:00,42
243.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 100.0,2021-10-18 02:00:00,42
283.0, 99.0, 3.2, 0.0, -3.8, 2.7, -3.7, -4.5, 19.0, 0.0, None, 100.0,2021-10-18 03:00:00,42
107.0, 100.0, 0.0, 0.0, -4.6, 0.0, -4.6, -4.8, 243.0, 0.0, 0.0, 100.0,2021-10-18 04:00:00,42
34.0, 100.0, 2.7, 0.0, -4.5, 3.2, -4.5, -5.0, 283.0, 0.0, 0.0, 100.0,2021-10-18 05:00:00,42
310.0, None, None, 0.0, None, 1.7, None, -3.6, None, None, None, 100.0,2021-10-18 06:00:00,42
347.0, None, None, 0.0, None, 3.3, None, -2.6, None, None, None, 100.0,2021-10-18 07:00:00,42
