wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 96.0, 8.6, 0.0, -0.4, 6.0, 0.2, -0.3, 56.0, 0.0, 1.6, 99.0,2021-10-15 00:00:00,42
52.0, 97.0, 8.2, 0.0, -0.4, 7.0, 0.0, 0.2, 50.0, 0.0, 1.6, 100.0,2021-10-15 01:00:00,42
55.0, 99.0, 6.0, 0.0, -0.4, 4.3, -0.3, 0.2, 49.0, 0.0, 1.6, 99.0,2021-10-15 02:00:00,42
62.0, 100.0, 7.0, 0.6, 0.2, 9.2, 0.2, 0.1, 52.0, 0.0, 1.6, 100.0,2021-10-15 03:00:00,42
59.0, 99.0, 4.3, 0.2, 0.1, 9.4, 0.2, 0.1, 55.0, 0.0, 1.6, 100.0,2021-10-15 04:00:00,42
45.0, 100.0, 9.2, 0.0, 0.1, 8.7, 0.1, 0.4, 62.0, 0.6, 2.2, 100.0,2021-10-15 05:00:00,42
56.0, 100.0, 9.4, 0.2, 0.1, 8.7, 0.1, 0.8, 59.0, 0.2, 2.4, 100.0,2021-10-15 06:00:00,42
47.0, 100.0, 8.7, 1.0, 0.4, 8.0, 0.4, 1.2, 45.0, 0.0, 2.4, 100.0,2021-10-15 07:00:00,42
45.0, 100.0, 8.7, 0.6, 0.8, 8.3, 0.8, 2.0, 56.0, 0.2, 2.6, 99.0,2021-10-15 08:00:00,42
60.0, 100.0, 8.0, 0.0, 1.2, 6.6, 1.2, 2.7, 47.0, 1.0, 3.6, 97.0,2021-10-15 09:00:00,42
50.0, 99.0, 8.3, 0.0, 1.9, 6.9, 2.0, 3.6, 45.0, 0.6, 4.2, 95.0,2021-10-15 10:00:00,42
107.0, 97.0, 6.6, 0.0, 2.3, 6.1, 2.7, 8.5, 60.0, 0.0, 4.0, 75.0,2021-10-15 11:00:00,42
123.0, 95.0, 6.9, 0.0, 2.9, 6.8, 3.6, 9.1, 50.0, 0.0, 3.6, 66.0,2021-10-15 12:00:00,42
106.0, 75.0, 6.1, 0.0, 4.3, 7.3, 8.5, 10.3, 107.0, 0.0, 3.2, 63.0,2021-10-15 13:00:00,42
98.0, 66.0, 6.8, 0.0, 3.1, 7.1, 9.1, 6.3, 123.0, 0.0, 2.6, 80.0,2021-10-15 14:00:00,42
84.0, 63.0, 7.3, 0.0, 3.6, 6.5, 10.3, 5.2, 106.0, 0.0, 2.6, 83.0,2021-10-15 15:00:00,42
79.0, 80.0, 7.1, 0.0, 3.1, 7.5, 6.3, 4.5, 98.0, 0.0, 2.6, 88.0,2021-10-15 16:00:00,42
54.0, 83.0, 6.5, 0.0, 2.6, 8.0, 5.2, 3.4, 84.0, 0.0, 2.6, 93.0,2021-10-15 17:00:00,42
63.0, 88.0, 7.5, 0.0, 2.7, 5.2, 4.5, 3.0, 79.0, 0.0, 2.6, 94.0,2021-10-15 18:00:00,42
47.0, 93.0, 8.0, 0.6, 2.4, 8.1, 3.4, 2.9, 54.0, 0.0, 2.6, 100.0,2021-10-15 19:00:00,42
68.0, 94.0, 5.2, 0.0, 2.1, 6.3, 3.0, 2.9, 63.0, 0.0, 2.6, 100.0,2021-10-15 20:00:00,42
58.0, 100.0, 8.1, 0.0, 2.9, 4.2, 2.9, 2.6, 47.0, 0.6, 3.2, 100.0,2021-10-15 21:00:00,42
47.0, 100.0, 6.3, 0.0, 2.9, 3.1, 2.9, 3.0, 68.0, 0.0, 3.2, 100.0,2021-10-15 22:00:00,42
86.0, 100.0, 4.2, 0.0, 2.6, 5.3, 2.6, 3.4, 58.0, 0.0, 3.2, 100.0,2021-10-15 23:00:00,42
46.0, 100.0, 3.1, 0.0, 3.0, 5.5, 3.0, 3.5, 47.0, 0.0, 3.2, 100.0,2021-10-16 00:00:00,42
60.0, 100.0, 5.3, 0.0, 3.4, 6.7, 3.4, 2.9, 86.0, 0.0, 3.2, 100.0,2021-10-16 01:00:00,42
54.0, 100.0, 5.5, 0.0, 3.5, 5.8, 3.5, 3.1, 46.0, 0.0, 3.2, 99.0,2021-10-16 02:00:00,42
60.0, 100.0, 6.7, 0.0, 2.9, 7.5, 2.9, 3.1, 60.0, 0.0, 3.2, 99.0,2021-10-16 03:00:00,42
70.0, 99.0, 5.8, 0.0, 3.0, 4.3, 3.1, 3.2, 54.0, 0.0, 3.2, 100.0,2021-10-16 04:00:00,42
343.0, 99.0, 7.5, 0.0, 3.0, 2.4, 3.1, 4.2, 60.0, 0.0, 2.6, 95.0,2021-10-16 05:00:00,42
56.0, 100.0, 4.3, 0.0, 3.2, 5.7, 3.2, 3.4, 70.0, 0.0, 2.4, 99.0,2021-10-16 06:00:00,42
62.0, 95.0, 2.4, 2.4, 3.5, 4.2, 4.2, 4.2, 343.0, 0.0, 2.4, 100.0,2021-10-16 07:00:00,42
67.0, 99.0, 5.7, 2.0, 3.3, 6.3, 3.4, 4.9, 56.0, 0.0, 2.2, 100.0,2021-10-16 08:00:00,42
79.0, 100.0, 4.2, 0.0, 4.2, 5.2, 4.2, 5.1, 62.0, 2.4, 3.6, 99.0,2021-10-16 09:00:00,42
80.0, 100.0, 6.3, 0.0, 4.9, 4.2, 4.9, 6.7, 67.0, 2.0, 5.0, 93.0,2021-10-16 10:00:00,42
102.0, 99.0, 5.2, 0.0, 5.0, 4.6, 5.1, 7.0, 79.0, 0.0, 5.0, 90.0,2021-10-16 11:00:00,42
69.0, 93.0, 4.2, 0.0, 5.6, 7.1, 6.7, 7.2, 80.0, 0.0, 5.0, 94.0,2021-10-16 12:00:00,42
44.0, 90.0, 4.6, 0.6, 5.5, 6.0, 7.0, 6.6, 102.0, 0.0, 5.0, 97.0,2021-10-16 13:00:00,42
68.0, 94.0, 7.1, 2.2, 6.3, 5.3, 7.2, 6.4, 69.0, 0.0, 5.0, 99.0,2021-10-16 14:00:00,42
84.0, 97.0, 6.0, 1.2, 6.2, 4.3, 6.6, 6.5, 44.0, 0.6, 5.6, 98.0,2021-10-16 15:00:00,42
90.0, 99.0, 5.3, 0.6, 6.3, 5.6, 6.4, 6.8, 68.0, 2.2, 7.8, 97.0,2021-10-16 16:00:00,42
101.0, 98.0, 4.3, 0.2, 6.2, 5.0, 6.5, 7.1, 84.0, 1.2, 9.0, 93.0,2021-10-16 17:00:00,42
106.0, 97.0, 5.6, 0.0, 6.4, 4.2, 6.8, 6.8, 90.0, 0.6, 9.6, 95.0,2021-10-16 18:00:00,42
251.0, 93.0, 5.0, 1.6, 6.0, 5.3, 7.1, 6.4, 101.0, 0.2, 9.8, 100.0,2021-10-16 19:00:00,42
261.0, 95.0, 4.2, 4.2, 6.1, 4.7, 6.8, 6.6, 106.0, 0.0, 9.8, 100.0,2021-10-16 20:00:00,42
293.0, None, None, 5.0, None, 4.0, None, 6.4, None, None, None, 100.0,2021-10-16 21:00:00,42
13.0, 100.0, 4.7, 5.4, 6.6, 2.5, 6.6, 6.0, 261.0, 4.2, None, 100.0,2021-10-16 22:00:00,42
8.0, 100.0, 4.0, 1.8, 6.4, 2.7, 6.4, 5.6, 293.0, 5.0, None, 100.0,2021-10-16 23:00:00,42
40.0, 100.0, 2.5, 0.2, 6.0, 7.7, 6.0, 5.3, 13.0, 5.4, None, 99.0,2021-10-17 00:00:00,42
52.0, 100.0, 2.7, 0.0, 5.6, 6.1, 5.6, 5.0, 8.0, 1.8, None, 100.0,2021-10-17 01:00:00,42
14.0, 99.0, 7.7, 0.0, 5.2, 5.5, 5.3, 5.1, 40.0, 0.2, None, 100.0,2021-10-17 02:00:00,42
36.0, 100.0, 6.1, 0.0, 5.0, 4.5, 5.0, 4.8, 52.0, 0.0, None, 100.0,2021-10-17 03:00:00,42
