wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None, 1.0, None, 5.1, None, 2.3, None, None, None, 93.0,2021-10-15 10:00:00, None,42
176.0, None, None, 0.8, None, 6.0, None, 3.0, None, None, None, 93.0,2021-10-15 11:00:00, None,42
202.0, None, None, 0.6, None, 2.7, None, 2.6, None, None, None, 95.0,2021-10-15 12:00:00, None,42
235.0, None, None, 0.6, None, 3.2, None, 1.8, None, None, None, 98.0,2021-10-15 13:00:00, None,42
126.0, None, None, 0.2, None, 3.3, None, 0.9, None, None, None, 100.0,2021-10-15 19:00:00, None,42
121.0, None, None, 0.8, None, 4.3, None, 0.9, None, None, None, 100.0,2021-10-16 02:00:00, None,42
None, 100.0, 4.3, None, 0.9, None, 0.9, None, 121.0, 0.8, None, None,2021-10-16 04:00:00, 193.0,42
183.0, None, None, 0.8, None, 3.2, None, 0.9, None, None, None, 100.0,2021-10-16 05:00:00, None,42
None, 100.0, 3.2, None, 0.9, None, 0.9, None, 183.0, 0.8, None, None,2021-10-16 07:00:00, 193.0,42
144.0, None, None, 0.2, None, 4.0, None, 2.1, None, None, None, 100.0,2021-10-16 08:00:00, None,42
None, 100.0, 4.0, None, 2.1, None, 2.1, None, 144.0, 0.2, None, None,2021-10-16 10:00:00, 193.0,42
55.0, None, None, 0.0, None, 5.0, None, 0.9, None, None, None, 100.0,2021-10-16 18:00:00, None,42
66.0, None, None, 0.0, None, 2.9, None, 1.4, None, None, None, 100.0,2021-10-17 04:00:00, None,42
44.0, None, None, 0.0, None, 6.2, None, 1.3, None, None, None, 100.0,2021-10-17 05:00:00, None,42
71.0, None, None, 0.0, None, 2.7, None, 2.1, None, None, None, 100.0,2021-10-17 06:00:00, None,42
78.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 91.0,2021-10-17 09:00:00, None,42
312.0, None, None, 0.0, None, 3.0, None, 8.0, None, None, None, 78.0,2021-10-17 10:00:00, None,42
236.0, 91.0, 0.0, 0.0, 5.6, 3.8, 7.0, 10.5, 78.0, 0.0, None, 73.0,2021-10-17 11:00:00, 193.0,42
240.0, 78.0, 3.0, 0.0, 4.4, 5.2, 8.0, 11.4, 312.0, 0.0, None, 69.0,2021-10-17 12:00:00, 193.0,42
89.0, 69.0, 5.2, 0.0, 5.9, 4.3, 11.4, 10.0, 240.0, 0.0, None, 68.0,2021-10-17 14:00:00, 193.0,42
78.0, None, None, 0.0, None, 5.2, None, 2.8, None, None, None, 82.0,2021-10-17 17:00:00, None,42
50.0, None, None, 0.0, None, 4.8, None, 2.3, None, None, None, 84.0,2021-10-17 18:00:00, None,42
39.0, None, None, 0.0, None, 3.9, None, 3.1, None, None, None, 78.0,2021-10-17 19:00:00, None,42
None, 78.0, 3.9, None, -0.4, None, 3.1, None, 39.0, 0.0, None, None,2021-10-17 21:00:00, 193.0,42
65.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 84.0,2021-10-18 03:00:00, None,42
None, 84.0, 5.9, None, -1.6, None, 0.8, None, 65.0, 0.0, None, None,2021-10-18 05:00:00, 193.0,42
64.0, None, None, 0.0, None, 4.7, None, 0.8, None, None, None, 81.0,2021-10-18 06:00:00, None,42
74.0, None, None, 0.0, None, 4.6, None, 1.8, None, None, None, 77.0,2021-10-18 07:00:00, None,42
None, 81.0, 4.7, None, -2.1, None, 0.8, None, 64.0, 0.0, None, None,2021-10-18 08:00:00, 193.0,42
None, 77.0, 4.6, None, -1.8, None, 1.8, None, 74.0, 0.0, None, None,2021-10-18 09:00:00, 193.0,42
223.0, None, None, 0.0, None, 5.1, None, 12.5, None, None, None, 46.0,2021-10-18 10:00:00, None,42
None, 46.0, 5.1, None, 1.2, None, 12.5, None, 223.0, 0.0, None, None,2021-10-18 12:00:00, 193.0,42
241.0, None, None, 0.0, None, 6.7, None, 14.4, None, None, None, 29.0,2021-10-18 13:00:00, None,42
53.0, None, None, 0.0, None, 6.8, None, 3.3, None, None, None, 64.0,2021-10-18 17:00:00, None,42
64.0, None, None, 0.0, None, 5.3, None, 3.4, None, None, None, 65.0,2021-10-18 18:00:00, None,42
61.0, 64.0, 6.8, 0.0, -2.9, 6.9, 3.3, 3.0, 53.0, 0.0, None, 64.0,2021-10-18 19:00:00, 193.0,42
None, 65.0, 5.3, None, -2.6, None, 3.4, None, 64.0, 0.0, None, None,2021-10-18 20:00:00, 193.0,42
None, 64.0, 6.9, None, -3.1, None, 3.0, None, 61.0, 0.0, None, None,2021-10-18 21:00:00, 193.0,42
87.0, None, None, 0.0, None, 5.4, None, 2.0, None, None, None, 63.0,2021-10-19 02:00:00, None,42
76.0, None, None, 0.0, None, 5.3, None, 1.6, None, None, None, 65.0,2021-10-19 03:00:00, None,42
None, 63.0, 5.4, None, -4.3, None, 2.0, None, 87.0, 0.0, None, None,2021-10-19 04:00:00, 193.0,42
None, 65.0, 5.3, None, -4.3, None, 1.6, None, 76.0, 0.0, None, None,2021-10-19 05:00:00, 193.0,42
204.0, None, None, 0.0, None, 5.9, None, 14.5, None, None, None, 38.0,2021-10-19 13:00:00, None,42
None, 38.0, 5.9, None, 0.4, None, 14.5, None, 204.0, 0.0, None, None,2021-10-19 15:00:00, 193.0,42
43.0, None, None, 0.0, None, 6.1, None, 5.2, None, None, None, 60.0,2021-10-19 17:00:00, None,42
41.0, None, None, 0.0, None, 6.8, None, 5.0, None, None, None, 58.0,2021-10-19 18:00:00, None,42
None, 60.0, 6.1, None, -1.9, None, 5.2, None, 43.0, 0.0, None, None,2021-10-19 19:00:00, 193.0,42
None, 58.0, 6.8, None, -2.6, None, 5.0, None, 41.0, 0.0, None, None,2021-10-19 20:00:00, 193.0,42
88.0, None, None, 0.0, None, 4.6, None, 2.7, None, None, None, 61.0,2021-10-20 03:00:00, None,42
None, 61.0, 4.6, None, -4.1, None, 2.7, None, 88.0, 0.0, None, None,2021-10-20 05:00:00, 193.0,42
312.0, None, None, 0.0, None, 4.1, None, 6.3, None, None, None, 63.0,2021-10-20 08:00:00, None,42
None, 63.0, 4.1, None, -0.2, None, 6.3, None, 312.0, 0.0, None, None,2021-10-20 10:00:00, 193.0,42
127.0, None, None, 0.0, None, 2.6, None, 2.3, None, None, None, 100.0,2021-10-21 03:00:00, None,42
151.0, None, None, 0.0, None, 4.8, None, 5.6, None, None, None, 84.0,2021-10-21 13:00:00, None,42
41.0, None, None, 0.0, None, 6.9, None, 1.7, None, None, None, 94.0,2021-10-21 17:00:00, None,42
None, 94.0, 6.9, None, 0.8, None, 1.7, None, 41.0, 0.0, None, None,2021-10-21 19:00:00, 193.0,42
63.0, None, None, 0.0, None, 6.1, None, 0.4, None, None, None, 95.0,2021-10-21 22:00:00, None,42
57.0, None, None, 0.0, None, 6.3, None, 0.1, None, None, None, 96.0,2021-10-21 23:00:00, None,42
