wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 100.0, 1.7, 0.0, 6.0, 1.8, 6.0, 6.0, 4.0, 0.0, 0.8, 100.0,2021-10-15 00:00:00,42
326.0, 100.0, 2.3, 0.2, 6.0, 2.6, 6.0, 6.1, 118.0, 0.0, 0.8, 100.0,2021-10-15 01:00:00,42
99.0, 100.0, 1.8, 0.2, 6.0, 2.2, 6.0, 6.1, 37.0, 0.0, 0.8, 100.0,2021-10-15 02:00:00,42
60.0, 100.0, 2.6, 0.2, 6.1, 0.0, 6.1, 6.1, 326.0, 0.2, 0.8, 100.0,2021-10-15 03:00:00,42
5.0, 100.0, 2.2, 0.2, 6.1, 1.8, 6.1, 6.1, 99.0, 0.2, 0.8, 100.0,2021-10-15 04:00:00,42
308.0, 100.0, 0.0, 0.2, 6.1, 3.1, 6.1, 6.3, 60.0, 0.2, 1.0, 100.0,2021-10-15 05:00:00,42
51.0, None, None, 0.0, None, 2.1, None, 6.4, None, None, None, 100.0,2021-10-15 06:00:00,42
10.0, None, None, 0.6, None, 1.7, None, 7.0, None, None, None, 100.0,2021-10-15 07:00:00,42
311.0, 100.0, 2.1, 0.6, 6.4, 1.8, 6.4, 7.9, 51.0, 0.0, 1.2, 100.0,2021-10-15 08:00:00,42
213.0, 100.0, 1.7, 0.4, 7.0, 2.1, 7.0, 8.2, 10.0, 0.6, 1.8, 100.0,2021-10-15 09:00:00,42
299.0, 100.0, 1.8, 0.2, 7.9, 3.1, 7.9, 9.0, 311.0, 0.6, 2.2, 100.0,2021-10-15 10:00:00,42
207.0, 100.0, 2.1, 0.4, 8.2, 2.3, 8.2, 9.0, 213.0, 0.4, 2.6, 100.0,2021-10-15 11:00:00,42
299.0, None, None, 0.4, None, 3.3, None, 9.8, None, None, None, 100.0,2021-10-15 12:00:00,42
310.0, None, None, 0.2, None, 2.4, None, 10.2, None, None, None, 98.0,2021-10-15 13:00:00,42
299.0, 100.0, 3.3, 0.0, 9.8, 2.0, 9.8, 10.3, 299.0, 0.4, 3.6, 98.0,2021-10-15 14:00:00,42
278.0, 98.0, 2.4, 0.0, 9.9, 3.3, 10.2, 9.7, 310.0, 0.2, 3.8, 100.0,2021-10-15 15:00:00,42
213.0, 98.0, 2.0, 0.2, 10.0, 3.3, 10.3, 8.6, 299.0, 0.0, 3.8, 100.0,2021-10-15 16:00:00,42
273.0, 100.0, 3.3, 0.0, 9.7, 2.0, 9.7, 8.0, 278.0, 0.0, 3.8, 100.0,2021-10-15 17:00:00,42
209.0, 100.0, 3.3, 0.0, 8.6, 2.5, 8.6, 7.8, 213.0, 0.2, 4.0, 100.0,2021-10-15 18:00:00,42
226.0, 100.0, 2.0, 0.2, 8.0, 2.3, 8.0, 7.6, 273.0, 0.0, 4.0, 100.0,2021-10-15 19:00:00,42
7.0, 100.0, 2.5, 0.4, 7.8, 1.9, 7.8, 7.5, 209.0, 0.0, 4.0, 100.0,2021-10-15 20:00:00,42
161.0, 100.0, 2.3, 0.2, 7.6, 1.9, 7.6, 7.3, 226.0, 0.2, 4.2, 100.0,2021-10-15 21:00:00,42
217.0, 100.0, 1.9, 0.2, 7.5, 2.2, 7.5, 7.3, 7.0, 0.4, 4.6, 100.0,2021-10-15 22:00:00,42
354.0, 100.0, 1.9, 0.2, 7.3, 2.1, 7.3, 7.1, 161.0, 0.2, 4.8, 100.0,2021-10-15 23:00:00,42
209.0, 100.0, 2.2, 0.2, 7.3, 2.9, 7.3, 7.3, 217.0, 0.2, 5.0, 100.0,2021-10-16 00:00:00,42
67.0, 100.0, 2.1, 0.2, 7.1, 0.0, 7.1, 7.1, 354.0, 0.2, 5.2, 100.0,2021-10-16 01:00:00,42
359.0, 100.0, 2.9, 0.0, 7.3, 2.3, 7.3, 7.0, 209.0, 0.2, 5.4, 100.0,2021-10-16 02:00:00,42
86.0, 100.0, 0.0, 0.4, 7.1, 3.4, 7.1, 7.1, 67.0, 0.2, 5.4, 100.0,2021-10-16 03:00:00,42
206.0, 100.0, 2.3, 0.8, 7.0, 5.2, 7.0, 7.3, 359.0, 0.0, 5.2, 100.0,2021-10-16 04:00:00,42
336.0, 100.0, 3.4, 4.0, 7.1, 1.9, 7.1, 7.2, 86.0, 0.4, 5.4, 100.0,2021-10-16 05:00:00,42
285.0, 100.0, 5.2, 3.4, 7.3, 1.6, 7.3, 7.2, 206.0, 0.8, 6.0, 100.0,2021-10-16 06:00:00,42
222.0, 100.0, 1.9, 1.2, 7.2, 2.7, 7.2, 7.6, 336.0, 4.0, 9.8, 100.0,2021-10-16 07:00:00,42
211.0, 100.0, 1.6, 0.4, 7.2, 2.3, 7.2, 8.5, 285.0, 3.4, 13.2, 100.0,2021-10-16 08:00:00,42
189.0, 100.0, 2.7, 0.2, 7.6, 1.9, 7.6, 9.1, 222.0, 1.2, 13.8, 100.0,2021-10-16 09:00:00,42
117.0, 100.0, 2.3, 1.4, 8.5, 1.7, 8.5, 9.8, 211.0, 0.4, 13.6, 100.0,2021-10-16 10:00:00,42
260.0, 100.0, 1.9, 0.6, 9.1, 2.1, 9.1, 10.7, 189.0, 0.2, 13.4, 100.0,2021-10-16 11:00:00,42
278.0, 100.0, 1.7, 0.6, 9.8, 3.4, 9.8, 10.7, 117.0, 1.4, 14.6, 100.0,2021-10-16 12:00:00,42
219.0, None, None, 0.4, None, 4.9, None, 9.8, None, None, None, 100.0,2021-10-16 13:00:00,42
177.0, 100.0, 3.4, 1.6, 10.7, 7.5, 10.7, 8.6, 278.0, 0.6, None, 100.0,2021-10-16 14:00:00,42
195.0, 100.0, 4.9, 0.6, 9.8, 7.9, 9.8, 8.1, 219.0, 0.4, None, 99.0,2021-10-16 15:00:00,42
189.0, 100.0, 7.5, 1.4, 8.6, 10.0, 8.6, 8.2, 177.0, 1.6, None, 97.0,2021-10-16 16:00:00,42
231.0, 99.0, 7.9, 0.8, 8.0, 9.2, 8.1, 8.1, 195.0, 0.6, None, 95.0,2021-10-16 17:00:00,42
194.0, 97.0, 10.0, 2.0, 7.8, 6.8, 8.2, 7.7, 189.0, 1.4, None, 100.0,2021-10-16 18:00:00,42
249.0, 95.0, 9.2, 2.2, 7.3, 4.7, 8.1, 7.5, 231.0, 0.8, None, 100.0,2021-10-16 19:00:00,42
223.0, 100.0, 6.8, 1.4, 7.7, 2.4, 7.7, 7.2, 194.0, 2.0, None, 100.0,2021-10-16 20:00:00,42
