wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 83.0, 4.8, 0.0, 2.2, 4.5, 4.8, 5.1, 240.0, 0.0, 1.4, 79.0,2021-10-15 00:00:00,42
177.0, 83.0, 4.7, 0.4, 2.2, 5.1, 4.8, 4.6, 191.0, 0.0, 1.4, 87.0,2021-10-15 01:00:00,42
175.0, None, None, 1.6, None, 7.2, None, 3.9, None, None, None, 93.0,2021-10-15 02:00:00,42
197.0, 87.0, 5.1, 1.6, 2.6, 5.7, 4.6, 3.3, 177.0, 0.4, 1.0, 95.0,2021-10-15 03:00:00,42
183.0, 93.0, 7.2, 1.4, 2.9, 7.5, 3.9, 2.8, 175.0, 1.6, 2.6, 94.0,2021-10-15 04:00:00,42
210.0, 95.0, 5.7, 1.6, 2.6, 5.7, 3.3, 2.6, 197.0, 1.6, 4.2, 94.0,2021-10-15 05:00:00,42
334.0, None, None, 4.0, None, 6.1, None, 1.0, None, None, None, 97.0,2021-10-15 06:00:00,42
278.0, None, None, 1.8, None, 4.9, None, 2.0, None, None, None, 95.0,2021-10-15 07:00:00,42
142.0, None, None, 0.6, None, 3.8, None, 3.2, None, None, None, 95.0,2021-10-15 08:00:00,42
182.0, None, None, 0.0, None, 5.5, None, 4.2, None, None, None, 94.0,2021-10-15 09:00:00,42
208.0, 95.0, 3.8, 0.0, 2.5, 3.9, 3.2, 5.2, 142.0, 0.6, 13.2, 90.0,2021-10-15 10:00:00,42
221.0, None, None, 0.0, None, 5.7, None, 5.4, None, None, None, 90.0,2021-10-15 11:00:00,42
218.0, None, None, 0.2, None, 4.3, None, 6.5, None, None, None, 88.0,2021-10-15 12:00:00,42
312.0, None, None, 0.0, None, 6.4, None, 7.3, None, None, None, 87.0,2021-10-15 13:00:00,42
262.0, None, None, 0.0, None, 2.8, None, 8.5, None, None, None, 81.0,2021-10-15 14:00:00,42
229.0, 87.0, 6.4, 0.0, 5.3, 3.7, 7.3, 7.9, 312.0, 0.0, 13.4, 89.0,2021-10-15 15:00:00,42
5.0, 81.0, 2.8, 0.0, 5.4, 5.3, 8.5, 6.6, 262.0, 0.0, 13.4, 92.0,2021-10-15 16:00:00,42
40.0, 89.0, 3.7, 0.0, 6.2, 4.6, 7.9, 5.0, 229.0, 0.0, 13.4, 97.0,2021-10-15 17:00:00,42
39.0, 92.0, 5.3, 0.0, 5.4, 5.6, 6.6, 4.2, 5.0, 0.0, 13.4, 97.0,2021-10-15 18:00:00,42
26.0, 97.0, 4.6, 0.0, 4.6, 5.2, 5.0, 3.6, 40.0, 0.0, 13.4, 96.0,2021-10-15 19:00:00,42
44.0, 97.0, 5.6, 0.0, 3.8, 6.1, 4.2, 3.5, 39.0, 0.0, 13.2, 96.0,2021-10-15 20:00:00,42
43.0, 96.0, 5.2, 0.0, 3.0, 5.3, 3.6, 3.4, 26.0, 0.0, 13.2, 97.0,2021-10-15 21:00:00,42
67.0, 96.0, 6.1, 0.8, 2.9, 4.3, 3.5, 3.3, 44.0, 0.0, 13.2, 98.0,2021-10-15 22:00:00,42
48.0, None, None, 0.6, None, 4.9, None, 3.2, None, None, None, 98.0,2021-10-15 23:00:00,42
56.0, None, None, 0.4, None, 4.7, None, 3.1, None, None, None, 98.0,2021-10-16 00:00:00,42
87.0, None, None, 0.4, None, 7.3, None, 2.9, None, None, None, 97.0,2021-10-16 01:00:00,42
