wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.5,9.4, 160.0,94.0,2021-10-15 00:00:00,2.0,42
37.1,9.7, 170.0,93.0,2021-10-15 01:00:00,0.5,42
24.1,10.1, 160.0,93.0,2021-10-15 02:00:00,0.2,42
13.0,10.1, 190.0,95.0,2021-10-15 03:00:00,0.0,42
13.0,10.1, 200.0,96.0,2021-10-15 04:00:00,1.0,42
5.4,9.9, 230.0,97.0,2021-10-15 05:00:00,2.2,42
3.6,9.4, 196.0,98.0,2021-10-15 06:00:00,0.0,42
3.6,9.6, 190.0,99.0,2021-10-15 07:00:00,0.0,42
0.0,9.8, 0.0,96.0,2021-10-15 08:00:00,0.2,42
7.6,9.3, 330.0,90.0,2021-10-15 10:00:00,0.0,42
0.0,8.8, 0.0,92.0,2021-10-15 11:00:00,0.8,42
0.0,9.1, 0.0,86.0,2021-10-15 12:00:00,0.2,42
3.6,9.0, 130.0,93.0,2021-10-15 13:00:00,0.0,42
3.6,8.9, 89.0,94.0,2021-10-15 14:00:00,0.0,42
5.4,8.9, 160.0,96.0,2021-10-15 15:00:00,0.2,42
3.6,8.5, 160.0,96.0,2021-10-15 16:00:00,0.0,42
3.6,8.1, 150.0,98.0,2021-10-15 17:00:00,0.0,42
9.4,7.7, 140.0,98.0,2021-10-15 18:00:00,0.2,42
3.6,7.6, 140.0,98.0,2021-10-15 19:00:00,0.0,42
3.6,7.6, 128.0,98.0,2021-10-15 20:00:00,0.0,42
0.0,7.4, 0.0,99.0,2021-10-15 21:00:00,0.0,42
0.0,7.2, 0.0,99.0,2021-10-15 22:00:00,0.0,42
3.6,7.1, 310.0,99.0,2021-10-15 23:00:00,0.0,42
0.0,7.2, 0.0,99.0,2021-10-16 00:00:00,0.5,42
0.0,7.2, 0.0,99.0,2021-10-16 01:00:00,0.0,42
3.6,7.3, 260.0,99.0,2021-10-16 02:00:00,0.2,42
0.0,7.5, 0.0,99.0,2021-10-16 03:00:00,0.2,42
0.0,7.3, 0.0,99.0,2021-10-16 04:00:00,0.5,42
0.0,7.1, 0.0,99.0,2021-10-16 05:00:00,0.0,42
0.0,6.5, 0.0,99.0,2021-10-16 06:00:00,0.0,42
0.0,5.8, 0.0,99.0,2021-10-16 07:00:00,0.0,42
0.0,7.3, 0.0,99.0,2021-10-16 08:00:00,0.0,42
0.0,8.1, 0.0,99.0,2021-10-16 09:00:00,0.0,42
5.4,8.6, 110.0,92.0,2021-10-16 10:00:00,0.0,42
5.4,8.7, 90.0,95.0,2021-10-16 11:00:00,0.2,42
5.4,8.9, 130.0,95.0,2021-10-16 12:00:00,0.0,42
9.4,8.8, 140.0,96.0,2021-10-16 13:00:00,0.0,42
5.4,8.4, 170.0,96.0,2021-10-16 14:00:00,0.8,42
7.6,8.2, 110.0,96.0,2021-10-16 15:00:00,1.5,42
7.6,7.8, 150.0,96.0,2021-10-16 16:00:00,0.0,42
0.0,7.6, 0.0,97.0,2021-10-16 17:00:00,0.0,42
3.6,7.2, 140.0,97.0,2021-10-16 18:00:00,0.0,42
3.6,6.4, 160.0,98.0,2021-10-16 19:00:00,0.0,42
0.0,5.5, 0.0,99.0,2021-10-16 20:00:00,0.0,42
0.0,4.6, 0.0,99.0,2021-10-16 21:00:00,0.0,42
0.0,4.3, 0.0,99.0,2021-10-16 22:00:00,0.0,42
0.0,4.2, 0.0,99.0,2021-10-16 23:00:00,0.0,42
0.0,4.0, 0.0,99.0,2021-10-17 00:00:00,0.0,42
0.0,5.0, 0.0,99.0,2021-10-17 01:00:00,0.0,42
3.6,4.9, 330.0,99.0,2021-10-17 02:00:00,0.0,42
3.6,5.7, 320.0,99.0,2021-10-17 03:00:00,0.0,42
5.4,5.8, 320.0,99.0,2021-10-17 04:00:00,0.0,42
5.4,5.6, 10.0,99.0,2021-10-17 05:00:00,0.0,42
3.6,5.4, 330.0,99.0,2021-10-17 06:00:00,0.0,42
7.6,5.3, 350.0,99.0,2021-10-17 07:00:00,0.0,42
5.4,5.2, 330.0,99.0,2021-10-17 08:00:00,0.0,42
5.4,5.4, 330.0,99.0,2021-10-17 09:00:00,0.0,42
5.4,6.4, 30.0,96.0,2021-10-17 10:00:00,0.0,42
5.4,7.8, 44.0,85.0,2021-10-17 11:00:00,0.0,42
7.6,9.0, 10.0,78.0,2021-10-17 12:00:00,0.0,42
5.4,9.7, 340.0,76.0,2021-10-17 13:00:00,0.0,42
9.4,10.1, 350.0,72.0,2021-10-17 14:00:00,0.0,42
3.6,10.1, 323.0,72.0,2021-10-17 15:00:00,0.0,42
