wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 77.0, 4.1, 0.0, 4.9, 4.0, 8.7, 8.3, 184.0, 0.0, 0.2, 81.0,2021-10-15 00:00:00, None,42
187.0, 78.0, 4.0, 0.0, 5.1, 3.9, 8.7, 8.7, 222.0, 0.0, 0.2, 79.0,2021-10-15 01:00:00, None,42
210.0, 81.0, 4.0, 0.0, 5.2, 6.1, 8.3, 9.2, 234.0, 0.0, 0.2, 76.0,2021-10-15 02:00:00, None,42
171.0, 79.0, 3.9, 0.0, 5.3, 4.4, 8.7, 8.3, 187.0, 0.0, 0.2, 84.0,2021-10-15 03:00:00, None,42
230.0, 76.0, 6.1, 0.0, 5.2, 4.2, 9.2, 9.0, 210.0, 0.0, 0.2, 79.0,2021-10-15 04:00:00, None,42
191.0, 84.0, 4.4, 0.0, 5.8, 6.1, 8.3, 8.7, 171.0, 0.0, 0.2, 82.0,2021-10-15 05:00:00, None,42
190.0, 79.0, 4.2, 0.0, 5.6, 6.7, 9.0, 8.8, 230.0, 0.0, 0.2, 79.0,2021-10-15 06:00:00, None,42
202.0, 82.0, 6.1, 0.0, 5.8, 6.1, 8.7, 9.9, 191.0, 0.0, 0.2, 75.0,2021-10-15 07:00:00, None,42
171.0, 79.0, 6.7, 0.0, 5.4, 8.3, 8.8, 10.7, 190.0, 0.0, 0.0, 71.0,2021-10-15 08:00:00, None,42
184.0, 75.0, 6.1, 0.0, 5.7, 7.6, 9.9, 10.8, 202.0, 0.0, 0.0, 76.0,2021-10-15 09:00:00, None,42
197.0, 71.0, 8.3, 0.0, 5.7, 7.1, 10.7, 10.9, 171.0, 0.0, 0.0, 74.0,2021-10-15 10:00:00, None,42
174.0, 76.0, 7.6, 0.0, 6.7, 6.7, 10.8, 11.0, 184.0, 0.0, 0.0, 75.0,2021-10-15 11:00:00, None,42
201.0, 74.0, 7.1, 0.0, 6.5, 5.8, 10.9, 12.2, 197.0, 0.0, 0.0, 69.0,2021-10-15 12:00:00, None,42
182.0, 75.0, 6.7, 0.0, 6.7, 9.1, 11.0, 11.7, 174.0, 0.0, 0.0, 71.0,2021-10-15 13:00:00, None,42
192.0, 69.0, 5.8, 0.0, 6.7, 5.8, 12.2, 11.4, 201.0, 0.0, 0.0, 75.0,2021-10-15 14:00:00, None,42
174.0, 71.0, 9.1, 0.0, 6.6, 5.5, 11.7, 10.6, 182.0, 0.0, 0.0, 82.0,2021-10-15 15:00:00, None,42
218.0, 75.0, 5.8, 0.0, 7.1, 2.2, 11.4, 9.6, 192.0, 0.0, 0.0, 90.0,2021-10-15 16:00:00, None,42
188.0, None, None, 0.0, None, 4.3, None, 9.2, None, None, None, 91.0,2021-10-15 17:00:00, None,42
174.0, 90.0, 2.2, 0.0, 8.0, 3.7, 9.6, 9.3, 218.0, 0.0, 0.0, 91.0,2021-10-15 18:00:00, None,42
191.0, 91.0, 4.3, 0.0, 7.8, 2.7, 9.2, 8.9, 188.0, 0.0, 0.0, 95.0,2021-10-15 19:00:00, None,42
238.0, 91.0, 3.7, 0.0, 7.9, 0.6, 9.3, 8.5, 174.0, 0.0, 0.0, 96.0,2021-10-15 20:00:00, None,42
221.0, 95.0, 2.7, 0.0, 8.1, 1.7, 8.9, 8.3, 191.0, 0.0, 0.0, 97.0,2021-10-15 21:00:00, None,42
184.0, 96.0, 0.6, 0.0, 7.9, 3.1, 8.5, 8.3, 238.0, 0.0, 0.0, 96.0,2021-10-15 22:00:00, None,42
148.0, 97.0, 1.7, 0.2, 7.9, 2.5, 8.3, 8.7, 221.0, 0.0, 0.0, 97.0,2021-10-15 23:00:00, None,42
241.0, 96.0, 3.1, 0.0, 7.7, 1.1, 8.3, 8.2, 184.0, 0.0, 0.0, 98.0,2021-10-16 00:00:00, None,42
198.0, 97.0, 2.5, 0.0, 8.3, 2.1, 8.7, 8.2, 148.0, 0.2, 0.2, 97.0,2021-10-16 01:00:00, None,42
175.0, 98.0, 1.1, 0.2, 7.9, 3.2, 8.2, 7.2, 241.0, 0.0, 0.2, 98.0,2021-10-16 02:00:00, None,42
173.0, 97.0, 2.1, 0.0, 7.8, 3.5, 8.2, 7.8, 198.0, 0.0, 0.2, 99.0,2021-10-16 03:00:00, None,42
190.0, 98.0, 3.2, 0.2, 6.9, 4.3, 7.2, 8.7, 175.0, 0.2, 0.4, 96.0,2021-10-16 04:00:00, None,42
186.0, None, None, 1.0, None, 3.9, None, 8.8, None, None, None, 98.0,2021-10-16 05:00:00, None,42
190.0, 96.0, 4.3, 1.2, 8.1, 1.7, 8.7, 8.7, 190.0, 0.2, 0.6, 99.0,2021-10-16 06:00:00, None,42
300.0, 98.0, 3.9, 0.8, 8.5, 0.4, 8.8, 9.1, 186.0, 1.0, 1.6, 100.0,2021-10-16 07:00:00, None,42
167.0, 99.0, 1.7, 0.0, 8.6, 6.3, 8.7, 10.2, 190.0, 1.2, 2.8, 98.0,2021-10-16 08:00:00, None,42
186.0, 100.0, 0.4, 0.0, 9.1, 4.0, 9.1, 11.2, 300.0, 0.8, 3.6, 94.0,2021-10-16 09:00:00, None,42
185.0, 98.0, 6.3, 0.6, 9.9, 1.2, 10.2, 10.8, 167.0, 0.0, 3.6, 95.0,2021-10-16 10:00:00, None,42
175.0, 94.0, 4.0, 0.0, 10.3, 3.8, 11.2, 11.5, 186.0, 0.0, 3.6, 92.0,2021-10-16 11:00:00, None,42
177.0, 95.0, 1.2, 0.0, 10.0, 6.8, 10.8, 11.9, 185.0, 0.6, 4.2, 84.0,2021-10-16 12:00:00, None,42
145.0, None, None, 0.2, None, 5.9, None, 11.8, None, None, None, 88.0,2021-10-16 13:00:00, None,42
144.0, 84.0, 6.8, 0.8, 9.3, 4.4, 11.9, 10.5, 177.0, 0.0, 4.2, 96.0,2021-10-16 14:00:00, None,42
185.0, None, None, 0.2, None, 2.8, None, 10.3, None, None, None, 96.0,2021-10-16 15:00:00, None,42
158.0, 96.0, 4.4, 0.8, 9.9, 4.8, 10.5, 10.0, 144.0, 0.8, 5.2, 98.0,2021-10-16 16:00:00, None,42
141.0, None, None, 0.4, None, 5.2, None, 9.6, None, None, None, 95.0,2021-10-16 17:00:00, None,42
