wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 75.0, 11.7, 0.0, 0.7, 6.4, 4.7, 4.5, 150.0, 0.0, 0.0, 73.0,2021-10-15 00:00:00, None,42
144.0, None, None, 0.0, None, 7.2, None, 4.3, None, None, None, 74.0,2021-10-15 01:00:00, None,42
138.0, None, None, 0.0, None, 11.7, None, 5.0, None, None, None, 78.0,2021-10-15 02:00:00, None,42
150.0, None, None, 0.0, None, 16.8, None, 4.8, None, None, None, 83.0,2021-10-15 03:00:00, None,42
177.0, None, None, 2.2, None, 17.0, None, 3.8, None, None, None, 89.0,2021-10-15 04:00:00, None,42
195.0, None, None, 0.2, None, 3.8, None, 3.2, None, None, None, 96.0,2021-10-15 05:00:00, None,42
141.0, None, None, 0.0, None, 7.3, None, 3.3, None, None, None, 98.0,2021-10-15 06:00:00, None,42
110.0, None, None, 0.2, None, 6.6, None, 4.1, None, None, None, 94.0,2021-10-15 07:00:00, None,42
114.0, None, None, 0.0, None, 7.1, None, 5.0, None, None, None, 93.0,2021-10-15 08:00:00, None,42
134.0, None, None, 0.0, None, 6.2, None, 6.4, None, None, None, 87.0,2021-10-15 09:00:00, None,42
229.0, None, None, 0.0, None, 5.0, None, 8.8, None, None, None, 72.0,2021-10-15 10:00:00, None,42
230.0, None, None, 0.0, None, 15.9, None, 9.5, None, None, None, 66.0,2021-10-15 11:00:00, None,42
243.0, None, None, 0.0, None, 11.6, None, 10.8, None, None, None, 57.0,2021-10-15 12:00:00, None,42
289.0, None, None, 0.0, None, 12.8, None, 11.4, None, None, None, 51.0,2021-10-15 13:00:00, None,42
275.0, None, None, 0.0, None, 8.0, None, 10.1, None, None, None, 54.0,2021-10-15 14:00:00, None,42
281.0, None, None, 0.0, None, 4.9, None, 9.7, None, None, None, 56.0,2021-10-15 15:00:00, None,42
196.0, 54.0, 8.0, 0.0, 1.2, 3.5, 10.1, 8.2, 275.0, 0.0, 2.6, 61.0,2021-10-15 16:00:00, None,42
160.0, 56.0, 4.9, 0.0, 1.4, 5.1, 9.7, 5.4, 281.0, 0.0, 2.6, 75.0,2021-10-15 17:00:00, None,42
122.0, 61.0, 3.5, 0.0, 1.1, 3.5, 8.2, 5.0, 196.0, 0.0, 2.6, 83.0,2021-10-15 18:00:00, None,42
