wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,7.8,94.0,98.0,2021-10-15 00:00:00,2.9,42
0.0,7.8,192.0,98.0,2021-10-15 01:00:00,3.5,42
2.2,7.8,18.0,98.0,2021-10-15 02:00:00,2.9,42
1.5,7.9,237.0,98.0,2021-10-15 03:00:00,3.1,42
0.5,7.9,85.0,98.0,2021-10-15 04:00:00,2.2,42
0.1,8.0,90.0,98.0,2021-10-15 05:00:00,2.1,42
1.0,7.9,59.0,98.0,2021-10-15 06:00:00,1.9,42
1.3,8.1,261.0,98.0,2021-10-15 07:00:00,2.6,42
0.9,8.3,305.0,98.0,2021-10-15 08:00:00,2.9,42
1.8,9.0,318.0,98.0,2021-10-15 10:00:00,2.2,42
2.5,9.5,328.0,97.0,2021-10-15 11:00:00,2.5,42
1.7,9.7,326.0,97.0,2021-10-15 12:00:00,2.5,42
1.1,9.7,279.0,96.0,2021-10-15 13:00:00,2.5,42
2.9,9.8,198.0,97.0,2021-10-15 14:00:00,1.7,42
0.2,9.7,89.0,97.0,2021-10-15 15:00:00,1.9,42
6.0,10.0,153.0,97.0,2021-10-15 16:00:00,3.1,42
1.8,9.7,170.0,98.0,2021-10-15 17:00:00,1.6,42
4.9,10.2,180.0,98.0,2021-10-15 18:00:00,1.2,42
2.6,9.4,305.0,98.0,2021-10-15 19:00:00,1.3,42
8.4,10.5,132.0,98.0,2021-10-15 20:00:00,1.6,42
10.0,10.7,134.0,97.0,2021-10-15 21:00:00,1.5,42
9.2,10.8,145.0,97.0,2021-10-15 22:00:00,1.6,42
8.6,10.8,123.0,97.0,2021-10-15 23:00:00,1.5,42
8.8,10.8,125.0,97.0,2021-10-16 00:00:00,1.6,42
8.7,10.9,136.0,97.0,2021-10-16 01:00:00,0.6,42
7.7,10.9,138.0,97.0,2021-10-16 02:00:00,1.2,42
7.5,10.9,135.0,97.0,2021-10-16 03:00:00,1.4,42
9.5,10.8,143.0,97.0,2021-10-16 04:00:00,3.8,42
1.0,10.6,97.0,98.0,2021-10-16 05:00:00,5.2,42
4.6,10.3,326.0,98.0,2021-10-16 06:00:00,3.4,42
1.2,10.4,188.0,98.0,2021-10-16 07:00:00,2.8,42
2.1,10.4,330.0,98.0,2021-10-16 08:00:00,0.9,42
1.8,10.5,276.0,98.0,2021-10-16 09:00:00,3.9,42
1.7,10.8,206.0,98.0,2021-10-16 10:00:00,4.6,42
6.2,11.2,183.0,98.0,2021-10-16 11:00:00,4.1,42
12.3,11.2,135.0,97.0,2021-10-16 12:00:00,4.9,42
12.6,11.4,147.0,97.0,2021-10-16 13:00:00,5.0,42
12.0,11.6,143.0,97.0,2021-10-16 14:00:00,5.1,42
8.0,12.1,133.0,98.0,2021-10-16 15:00:00,9.0,42
9.4,12.6,137.0,98.0,2021-10-16 16:00:00,9.0,42
4.6,9.7,230.0,96.0,2021-10-16 17:00:00,7.8,42
4.4,9.5,359.0,96.0,2021-10-16 18:00:00,5.9,42
5.9,9.3,325.0,96.0,2021-10-16 19:00:00,3.0,42
3.3,9.0,350.0,97.0,2021-10-16 20:00:00,2.8,42
1.8,8.9,16.0,97.0,2021-10-16 21:00:00,2.1,42
3.3,8.7,11.0,97.0,2021-10-16 22:00:00,1.7,42
2.3,8.5,343.0,97.0,2021-10-16 23:00:00,2.1,42
4.1,8.3,347.0,97.0,2021-10-17 00:00:00,1.5,42
2.7,8.1,357.0,97.0,2021-10-17 01:00:00,2.1,42
2.9,7.9,17.0,97.0,2021-10-17 02:00:00,1.9,42
4.3,7.7,318.0,97.0,2021-10-17 03:00:00,2.3,42
3.7,7.5,351.0,97.0,2021-10-17 04:00:00,2.9,42
1.0,7.5,320.0,97.0,2021-10-17 05:00:00,2.9,42
4.0,7.3,327.0,97.0,2021-10-17 06:00:00,2.6,42
2.6,7.3,338.0,97.0,2021-10-17 07:00:00,2.6,42
1.4,7.5,355.0,96.0,2021-10-17 08:00:00,1.8,42
3.5,7.7,329.0,96.0,2021-10-17 09:00:00,0.9,42
2.7,8.3,323.0,96.0,2021-10-17 10:00:00,1.1,42
3.0,8.7,321.0,95.0,2021-10-17 11:00:00,0.0,42
4.4,8.5,334.0,95.0,2021-10-17 12:00:00,0.1,42
3.6,8.8,338.0,95.0,2021-10-17 13:00:00,0.1,42
1.1,9.1,329.0,94.0,2021-10-17 14:00:00,0.2,42
0.7,9.1,299.0,96.0,2021-10-17 15:00:00,0.0,42
0.1,9.0,126.0,97.0,2021-10-17 16:00:00,0.2,42
0.0,8.8,51.0,98.0,2021-10-17 17:00:00,0.4,42
1.2,8.5,32.0,98.0,2021-10-17 18:00:00,0.3,42
0.0,8.3,88.0,98.0,2021-10-17 19:00:00,0.1,42
2.9,8.1,239.0,98.0,2021-10-17 20:00:00,0.0,42
1.6,8.1,142.0,99.0,2021-10-17 21:00:00,0.0,42
0.1,7.8,22.0,99.0,2021-10-17 22:00:00,0.0,42
2.4,8.1,6.0,99.0,2021-10-17 23:00:00,0.0,42
0.6,7.8,344.0,99.0,2021-10-18 00:00:00,0.0,42
0.0,7.9,76.0,99.0,2021-10-18 01:00:00,0.0,42
1.0,7.7,196.0,99.0,2021-10-18 02:00:00,0.0,42
0.0,8.0,20.0,99.0,2021-10-18 03:00:00,0.0,42
0.0,8.1,132.0,99.0,2021-10-18 04:00:00,0.0,42
0.7,8.1,306.0,99.0,2021-10-18 05:00:00,0.0,42
0.5,8.1,333.0,99.0,2021-10-18 06:00:00,0.0,42
4.0,8.4,333.0,99.0,2021-10-18 07:00:00,0.0,42
2.3,8.7,279.0,98.0,2021-10-18 08:00:00,0.0,42
1.5,10.4,49.0,86.0,2021-10-18 09:00:00,0.0,42
1.7,10.5,99.0,91.0,2021-10-18 10:00:00,0.0,42
9.1,12.6,170.0,77.0,2021-10-18 11:00:00,0.0,42
8.6,13.1,171.0,71.0,2021-10-18 12:00:00,0.0,42
8.1,13.6,186.0,63.0,2021-10-18 13:00:00,0.0,42
7.9,13.3,170.0,68.0,2021-10-18 14:00:00,0.0,42
3.3,9.9,167.0,89.0,2021-10-18 15:00:00,0.0,42
1.9,8.5,314.0,92.0,2021-10-18 16:00:00,0.0,42
1.7,7.1,46.0,96.0,2021-10-18 17:00:00,0.0,42
