wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 93.0, 2.7, 0.0, 0.3, 2.6, 1.3, 1.0, 181.0, 0.0, 0.0, 93.0,2021-10-15 00:00:00,42
6.0, 94.0, 3.0, 0.0, 0.0, 3.8, 0.9, 0.5, 163.0, 0.0, 0.0, 96.0,2021-10-15 01:00:00,42
40.0, 93.0, 2.6, 0.0, 0.0, 2.7, 1.0, 0.6, 208.0, 0.0, 0.0, 96.0,2021-10-15 02:00:00,42
156.0, 96.0, 3.8, 0.0, -0.1, 3.7, 0.5, 0.4, 6.0, 0.0, 0.0, 97.0,2021-10-15 03:00:00,42
51.0, 96.0, 2.7, 0.2, 0.0, 8.1, 0.6, 0.9, 40.0, 0.0, 0.0, 94.0,2021-10-15 04:00:00,42
107.0, 97.0, 3.7, 0.0, 0.0, 4.9, 0.4, 0.8, 156.0, 0.0, 0.0, 96.0,2021-10-15 05:00:00,42
26.0, 94.0, 8.1, 0.2, 0.0, 4.2, 0.9, 0.7, 51.0, 0.2, 0.2, 98.0,2021-10-15 06:00:00,42
127.0, 96.0, 4.9, 0.0, 0.2, 2.4, 0.8, 1.0, 107.0, 0.0, 0.2, 98.0,2021-10-15 07:00:00,42
26.0, 98.0, 4.2, 0.0, 0.4, 4.2, 0.7, 1.3, 26.0, 0.2, 0.4, 96.0,2021-10-15 08:00:00,42
134.0, 98.0, 2.4, 0.2, 0.7, 3.7, 1.0, 1.6, 127.0, 0.0, 0.4, 96.0,2021-10-15 09:00:00,42
119.0, 96.0, 4.2, 0.0, 0.7, 4.3, 1.3, 1.9, 26.0, 0.0, 0.4, 96.0,2021-10-15 10:00:00,42
143.0, 96.0, 3.7, 0.0, 1.0, 6.8, 1.6, 2.4, 134.0, 0.2, 0.6, 95.0,2021-10-15 11:00:00,42
152.0, 96.0, 4.3, 0.0, 1.3, 8.1, 1.9, 2.9, 119.0, 0.0, 0.6, 94.0,2021-10-15 12:00:00,42
106.0, 95.0, 6.8, 0.0, 1.7, 5.6, 2.4, 2.3, 143.0, 0.0, 0.6, 97.0,2021-10-15 13:00:00,42
150.0, 94.0, 8.1, 0.2, 2.0, 6.5, 2.9, 2.3, 152.0, 0.0, 0.6, 98.0,2021-10-15 14:00:00,42
