wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 77.0, 3.6, 0.0, 3.2, 0.1, 6.9, 6.8, 111.0, 0.0, 0.0, 76.0,2021-10-15 00:00:00,42
137.0, 84.0, 0.0, 0.2, 3.9, 3.0, 6.4, 6.2, 246.0, 0.0, 0.0, 89.0,2021-10-15 01:00:00,42
156.0, None, None, 0.2, None, 0.3, None, 6.6, None, None, None, 86.0,2021-10-15 02:00:00,42
252.0, None, None, 0.0, None, 2.6, None, 6.1, None, None, None, 91.0,2021-10-15 03:00:00,42
149.0, None, None, 0.0, None, 2.6, None, 6.3, None, None, None, 85.0,2021-10-15 04:00:00,42
291.0, None, None, 0.0, None, 1.3, None, 6.2, None, None, None, 87.0,2021-10-15 05:00:00,42
113.0, None, None, 0.0, None, 2.6, None, 6.4, None, None, None, 84.0,2021-10-15 06:00:00,42
116.0, None, None, 0.0, None, 1.4, None, 6.4, None, None, None, 88.0,2021-10-15 07:00:00,42
103.0, None, None, 0.0, None, 5.3, None, 7.6, None, None, None, 79.0,2021-10-15 08:00:00,42
95.0, None, None, 0.0, None, 5.7, None, 8.0, None, None, None, 79.0,2021-10-15 09:00:00,42
94.0, None, None, 0.0, None, 6.7, None, 8.2, None, None, None, 80.0,2021-10-15 10:00:00,42
96.0, None, None, 0.0, None, 6.1, None, 9.1, None, None, None, 73.0,2021-10-15 11:00:00,42
85.0, None, None, 0.0, None, 6.6, None, 9.7, None, None, None, 73.0,2021-10-15 12:00:00,42
57.0, None, None, 0.0, None, 2.2, None, 9.6, None, None, None, 75.0,2021-10-15 13:00:00,42
90.0, None, None, 0.2, None, 3.7, None, 9.7, None, None, None, 81.0,2021-10-15 14:00:00,42
300.0, None, None, 0.0, None, 0.8, None, 9.1, None, None, None, 81.0,2021-10-15 15:00:00,42
102.0, None, None, 0.0, None, 3.5, None, 9.2, None, None, None, 75.0,2021-10-15 16:00:00,42
126.0, None, None, 0.0, None, 1.1, None, 8.7, None, None, None, 78.0,2021-10-15 17:00:00,42
128.0, None, None, 0.0, None, 2.9, None, 8.9, None, None, None, 79.0,2021-10-15 18:00:00,42
130.0, 78.0, 1.1, 0.0, 5.1, 4.2, 8.7, 8.9, 126.0, 0.0, 0.6, 76.0,2021-10-15 19:00:00,42
104.0, 79.0, 2.9, 0.0, 5.5, 5.9, 8.9, 9.2, 128.0, 0.0, 0.6, 76.0,2021-10-15 20:00:00,42
120.0, None, None, 0.0, None, 5.4, None, 9.2, None, None, None, 77.0,2021-10-15 21:00:00,42
112.0, None, None, 0.0, None, 5.2, None, 9.0, None, None, None, 77.0,2021-10-15 22:00:00,42
110.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 76.0,2021-10-15 23:00:00,42
111.0, None, None, 0.0, None, 4.7, None, 9.2, None, None, None, 76.0,2021-10-16 00:00:00,42
104.0, None, None, 0.0, None, 5.3, None, 9.5, None, None, None, 74.0,2021-10-16 01:00:00,42
142.0, None, None, 0.0, None, 2.7, None, 8.3, None, None, None, 88.0,2021-10-16 02:00:00,42
107.0, None, None, 0.2, None, 2.9, None, 8.6, None, None, None, 81.0,2021-10-16 03:00:00,42
12.0, None, None, 0.0, None, 0.2, None, 8.4, None, None, None, 86.0,2021-10-16 04:00:00,42
263.0, None, None, 0.0, None, 1.2, None, 8.0, None, None, None, 87.0,2021-10-16 05:00:00,42
175.0, None, None, 0.0, None, 1.0, None, 8.5, None, None, None, 82.0,2021-10-16 06:00:00,42
113.0, None, None, 0.0, None, 2.0, None, 8.7, None, None, None, 86.0,2021-10-16 07:00:00,42
83.0, 82.0, 1.0, 0.0, 5.6, 8.6, 8.5, 10.2, 175.0, 0.0, 0.4, 76.0,2021-10-16 08:00:00,42
88.0, 86.0, 2.0, 0.0, 6.5, 12.0, 8.7, 10.3, 113.0, 0.0, 0.4, 74.0,2021-10-16 09:00:00,42
74.0, 76.0, 8.6, 0.2, 6.2, 5.9, 10.2, 12.0, 83.0, 0.0, 0.4, 64.0,2021-10-16 10:00:00,42
76.0, None, None, 0.0, None, 9.3, None, 12.9, None, None, None, 67.0,2021-10-16 11:00:00,42
60.0, None, None, 0.0, None, 9.1, None, 14.1, None, None, None, 56.0,2021-10-16 12:00:00,42
66.0, None, None, 0.0, None, 9.1, None, 15.1, None, None, None, 55.0,2021-10-16 13:00:00,42
105.0, None, None, 0.0, None, 6.7, None, 16.6, None, None, None, 44.0,2021-10-16 14:00:00,42
136.0, None, None, 0.0, None, 6.9, None, 13.7, None, None, None, 55.0,2021-10-16 15:00:00,42
73.0, None, None, 0.0, None, 2.7, None, 13.3, None, None, None, 56.0,2021-10-16 16:00:00,42
129.0, None, None, 0.0, None, 2.2, None, 12.4, None, None, None, 55.0,2021-10-16 17:00:00,42
108.0, None, None, 0.0, None, 3.0, None, 12.5, None, None, None, 55.0,2021-10-16 18:00:00,42
64.0, None, None, 0.0, None, 2.8, None, 12.2, None, None, None, 51.0,2021-10-16 19:00:00,42
331.0, None, None, 0.0, None, 2.7, None, 12.0, None, None, None, 50.0,2021-10-16 20:00:00,42
322.0, 51.0, 2.8, 0.0, 2.4, 2.3, 12.2, 11.8, 64.0, 0.0, 0.4, 54.0,2021-10-16 21:00:00,42
88.0, 50.0, 2.7, 0.0, 1.9, 5.6, 12.0, 12.3, 331.0, 0.0, 0.4, 53.0,2021-10-16 22:00:00,42
99.0, 54.0, 2.3, 0.0, 2.8, 2.7, 11.8, 11.4, 322.0, 0.0, 0.4, 56.0,2021-10-16 23:00:00,42
134.0, None, None, 0.0, None, 3.6, None, 11.7, None, None, None, 56.0,2021-10-17 00:00:00,42
140.0, None, None, 0.0, None, 1.4, None, 10.7, None, None, None, 60.0,2021-10-17 01:00:00,42
276.0, None, None, 0.0, None, 5.3, None, 10.3, None, None, None, 60.0,2021-10-17 02:00:00,42
211.0, None, None, 0.0, None, 2.5, None, 9.9, None, None, None, 67.0,2021-10-17 03:00:00,42
148.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 66.0,2021-10-17 04:00:00,42
246.0, None, None, 0.0, None, 2.0, None, 8.7, None, None, None, 71.0,2021-10-17 05:00:00,42
209.0, None, None, 0.0, None, 0.8, None, 8.9, None, None, None, 68.0,2021-10-17 06:00:00,42
181.0, None, None, 0.0, None, 3.3, None, 9.1, None, None, None, 72.0,2021-10-17 07:00:00,42
111.0, None, None, 0.0, None, 1.9, None, 10.1, None, None, None, 72.0,2021-10-17 08:00:00,42
55.0, None, None, 0.0, None, 4.1, None, 13.2, None, None, None, 63.0,2021-10-17 09:00:00,42
334.0, None, None, 0.0, None, 5.9, None, 13.3, None, None, None, 65.0,2021-10-17 10:00:00,42
321.0, None, None, 0.0, None, 5.5, None, 13.2, None, None, None, 63.0,2021-10-17 11:00:00,42
36.0, None, None, 0.0, None, 4.0, None, 14.2, None, None, None, 61.0,2021-10-17 12:00:00,42
348.0, None, None, 0.0, None, 5.7, None, 15.1, None, None, None, 58.0,2021-10-17 13:00:00,42
330.0, None, None, 0.0, None, 5.0, None, 14.8, None, None, None, 54.0,2021-10-17 14:00:00,42
292.0, None, None, 0.0, None, 1.4, None, 13.7, None, None, None, 58.0,2021-10-17 15:00:00,42
276.0, None, None, 0.0, None, 5.1, None, 11.9, None, None, None, 64.0,2021-10-17 16:00:00,42
273.0, None, None, 0.0, None, 7.7, None, 11.6, None, None, None, 62.0,2021-10-17 17:00:00,42
260.0, None, None, 0.0, None, 4.5, None, 11.2, None, None, None, 60.0,2021-10-17 18:00:00,42
