wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 65.0, 4.7, 0.0, -3.2, 5.5, 2.7, 3.2, 159.0, 0.0, 0.0, 68.0,2021-10-15 00:00:00,42
157.0, 69.0, 6.0, 0.0, -2.4, 4.3, 2.7, 2.6, 166.0, 0.0, 0.0, 70.0,2021-10-15 01:00:00,42
149.0, 68.0, 5.5, 0.0, -2.1, 8.0, 3.2, 2.9, 171.0, 0.0, 0.0, 71.0,2021-10-15 02:00:00,42
166.0, 70.0, 4.3, 0.0, -2.3, 7.8, 2.6, 3.1, 157.0, 0.0, 0.0, 71.0,2021-10-15 03:00:00,42
162.0, 71.0, 8.0, 0.0, -1.8, 6.9, 2.9, 3.0, 149.0, 0.0, 0.0, 72.0,2021-10-15 04:00:00,42
159.0, 71.0, 7.8, 0.0, -1.6, 6.7, 3.1, 2.5, 166.0, 0.0, 0.0, 75.0,2021-10-15 05:00:00,42
170.0, None, None, 0.0, None, 3.5, None, 2.5, None, None, None, 75.0,2021-10-15 06:00:00,42
179.0, None, None, 0.0, None, 4.6, None, 3.0, None, None, None, 75.0,2021-10-15 07:00:00,42
169.0, 75.0, 3.5, 0.0, -1.5, 4.0, 2.5, 4.9, 170.0, 0.0, 0.0, 67.0,2021-10-15 08:00:00,42
187.0, 75.0, 4.6, 0.0, -1.0, 7.4, 3.0, 9.3, 179.0, 0.0, 0.0, 49.0,2021-10-15 09:00:00,42
190.0, 67.0, 4.0, 0.0, -0.7, 7.4, 4.9, 9.8, 169.0, 0.0, 0.0, 46.0,2021-10-15 10:00:00,42
330.0, 49.0, 7.4, 0.0, -0.9, 11.2, 9.3, 6.4, 187.0, 0.0, 0.0, 57.0,2021-10-15 11:00:00,42
316.0, None, None, 0.0, None, 11.5, None, 8.1, None, None, None, 43.0,2021-10-15 12:00:00,42
317.0, None, None, 0.0, None, 11.4, None, 5.4, None, None, None, 62.0,2021-10-15 13:00:00,42
327.0, 43.0, 11.5, 0.0, -3.7, 6.1, 8.1, 5.8, 316.0, 0.0, 0.0, 61.0,2021-10-15 14:00:00,42
341.0, None, None, 0.0, None, 3.9, None, 5.0, None, None, None, 64.0,2021-10-15 15:00:00,42
348.0, 61.0, 6.1, 0.0, -1.1, 2.8, 5.8, 3.8, 327.0, 0.0, None, 70.0,2021-10-15 16:00:00,42
33.0, None, None, 0.0, None, 1.7, None, 1.4, None, None, None, 79.0,2021-10-15 17:00:00,42
301.0, 70.0, 2.8, 0.0, -1.2, 2.7, 3.8, -0.8, 348.0, 0.0, 0.0, 84.0,2021-10-15 18:00:00,42
206.0, 79.0, 1.7, 0.0, -1.8, 2.6, 1.4, -1.6, 33.0, 0.0, 0.0, 90.0,2021-10-15 19:00:00,42
206.0, 84.0, 2.7, 0.0, -3.2, 0.1, -0.8, -2.4, 301.0, 0.0, 0.0, 91.0,2021-10-15 20:00:00,42
294.0, 90.0, 2.6, 0.0, -3.0, 4.6, -1.6, -1.2, 206.0, 0.0, 0.0, 84.0,2021-10-15 21:00:00,42
202.0, 91.0, 0.1, 0.0, -3.7, 0.2, -2.4, -2.8, 206.0, 0.0, 0.0, 89.0,2021-10-15 22:00:00,42
218.0, 84.0, 4.6, 0.0, -3.6, 0.4, -1.2, -4.1, 294.0, 0.0, 0.0, 90.0,2021-10-15 23:00:00,42
207.0, None, None, 0.0, None, 1.4, None, -2.9, None, None, None, 88.0,2021-10-16 00:00:00,42
217.0, 90.0, 0.4, 0.0, -5.5, 0.9, -4.1, -4.2, 218.0, 0.0, None, 87.0,2021-10-16 01:00:00,42
191.0, 88.0, 1.4, 0.0, -4.6, 0.2, -2.9, -4.5, 207.0, 0.0, 0.0, 86.0,2021-10-16 02:00:00,42
105.0, 87.0, 0.9, 0.0, -6.0, 0.0, -4.2, -6.2, 217.0, 0.0, 0.0, 90.0,2021-10-16 03:00:00,42
229.0, 86.0, 0.2, 0.0, -6.5, 3.9, -4.5, -6.2, 191.0, 0.0, 0.0, 88.0,2021-10-16 04:00:00,42
339.0, 90.0, 0.0, 0.0, -7.6, 0.3, -6.2, -6.9, 105.0, 0.0, 0.0, 89.0,2021-10-16 05:00:00,42
153.0, 88.0, 3.9, 0.0, -7.9, 0.0, -6.2, -6.7, 229.0, 0.0, 0.0, 88.0,2021-10-16 06:00:00,42
231.0, None, None, 0.0, None, 0.1, None, -5.5, None, None, None, 85.0,2021-10-16 07:00:00,42
187.0, 88.0, 0.0, 0.0, -8.4, 0.0, -6.7, -3.1, 153.0, 0.0, None, 83.0,2021-10-16 08:00:00,42
199.0, 85.0, 0.1, 0.0, -7.6, 0.2, -5.5, -0.8, 231.0, 0.0, 0.0, 80.0,2021-10-16 09:00:00,42
67.0, 83.0, 0.0, 0.0, -5.6, 5.9, -3.1, 1.3, 187.0, 0.0, 0.0, 78.0,2021-10-16 10:00:00,42
102.0, 80.0, 0.2, 0.0, -3.8, 4.4, -0.8, 1.7, 199.0, 0.0, 0.0, 77.0,2021-10-16 11:00:00,42
78.0, 78.0, 5.9, 0.0, -2.1, 4.3, 1.3, 1.6, 67.0, 0.0, 0.0, 76.0,2021-10-16 12:00:00,42
134.0, None, None, 0.0, None, 1.9, None, 1.1, None, None, None, 77.0,2021-10-16 13:00:00,42
205.0, 76.0, 4.3, 0.0, -2.2, 0.4, 1.6, 0.9, 78.0, 0.0, 0.0, 78.0,2021-10-16 14:00:00,42
66.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 80.0,2021-10-16 15:00:00,42
80.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 86.0,2021-10-16 16:00:00,42
188.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 94.0,2021-10-16 17:00:00,42
4.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 95.0,2021-10-16 18:00:00,42
43.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 95.0,2021-10-16 19:00:00,42
227.0, None, None, 0.0, None, 0.3, None, -0.7, None, None, None, 96.0,2021-10-16 20:00:00,42
234.0, 95.0, 0.0, 0.0, -1.6, 0.0, -0.9, -1.0, 43.0, 0.0, 0.0, 95.0,2021-10-16 21:00:00,42
201.0, 96.0, 0.3, 0.0, -1.3, 0.0, -0.7, -1.0, 227.0, 0.0, 0.0, 96.0,2021-10-16 22:00:00,42
232.0, 95.0, 0.0, 0.0, -1.7, 0.0, -1.0, -1.1, 234.0, 0.0, 0.0, 96.0,2021-10-16 23:00:00,42
254.0, 96.0, 0.0, 0.0, -1.6, 0.9, -1.0, -1.4, 201.0, 0.0, 0.0, 95.0,2021-10-17 00:00:00,42
289.0, None, None, 0.0, None, 4.1, None, -0.9, None, None, None, 94.0,2021-10-17 01:00:00,42
293.0, None, None, 0.0, None, 6.1, None, -0.9, None, None, None, 94.0,2021-10-17 02:00:00,42
247.0, None, None, 0.0, None, 1.2, None, -1.8, None, None, None, 94.0,2021-10-17 03:00:00,42
295.0, 94.0, 6.1, 0.0, -1.7, 2.7, -0.9, -1.6, 293.0, 0.0, 0.0, 90.0,2021-10-17 04:00:00,42
250.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 91.0,2021-10-17 05:00:00,42
195.0, 90.0, 2.7, 0.0, -3.0, 0.0, -1.6, -4.0, 295.0, 0.0, 0.0, 93.0,2021-10-17 06:00:00,42
264.0, 91.0, 2.8, 0.0, -3.9, 2.7, -2.6, -2.5, 250.0, 0.0, 0.0, 92.0,2021-10-17 07:00:00,42
276.0, 93.0, 0.0, 0.0, -5.0, 4.7, -4.0, -1.4, 195.0, 0.0, 0.0, 89.0,2021-10-17 08:00:00,42
276.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 82.0,2021-10-17 09:00:00,42
301.0, None, None, 1.0, None, 7.7, None, -0.1, None, None, None, 80.0,2021-10-17 10:00:00,42
301.0, 82.0, 3.1, 0.8, -3.1, 6.2, -0.4, 1.3, 276.0, 0.0, None, 72.0,2021-10-17 11:00:00,42
254.0, 80.0, 7.7, 0.0, -3.1, 3.3, -0.1, 1.9, 301.0, 1.0, 1.0, 67.0,2021-10-17 12:00:00,42
315.0, None, None, 0.0, None, 6.4, None, 0.9, None, None, None, 66.0,2021-10-17 13:00:00,42
311.0, 67.0, 3.3, 0.0, -3.6, 6.7, 1.9, 1.4, 254.0, 0.0, 1.8, 62.0,2021-10-17 14:00:00,42
279.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 61.0,2021-10-17 15:00:00,42
305.0, None, None, 0.0, None, 4.3, None, -1.1, None, None, None, 74.0,2021-10-17 16:00:00,42
311.0, None, None, 0.0, None, 4.0, None, -1.1, None, None, None, 78.0,2021-10-17 17:00:00,42
263.0, None, None, 0.0, None, 1.0, None, -2.4, None, None, None, 83.0,2021-10-17 18:00:00,42
235.0, None, None, 0.0, None, 0.5, None, -3.6, None, None, None, 87.0,2021-10-17 19:00:00,42
209.0, 83.0, 1.0, 0.0, -4.9, 2.6, -2.4, -3.9, 263.0, 0.0, 1.8, 88.0,2021-10-17 20:00:00,42
211.0, 87.0, 0.5, 0.0, -5.4, 1.9, -3.6, -4.0, 235.0, 0.0, 1.8, 87.0,2021-10-17 21:00:00,42
171.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 86.0,2021-10-17 22:00:00,42
210.0, 87.0, 1.9, 0.0, -5.8, 0.0, -4.0, -4.6, 211.0, 0.0, 1.8, 87.0,2021-10-17 23:00:00,42
187.0, 86.0, 0.0, 0.0, -6.0, 0.0, -4.0, -5.2, 171.0, 0.0, 1.8, 90.0,2021-10-18 00:00:00,42
208.0, 87.0, 0.0, 0.0, -6.4, 0.0, -4.6, -6.0, 210.0, 0.0, 1.8, 88.0,2021-10-18 01:00:00,42
219.0, 90.0, 0.0, 0.0, -6.6, 0.1, -5.2, -6.7, 187.0, 0.0, 1.8, 92.0,2021-10-18 02:00:00,42
194.0, 88.0, 0.0, 0.0, -7.7, 0.0, -6.0, -6.3, 208.0, 0.0, 1.8, 92.0,2021-10-18 03:00:00,42
199.0, 92.0, 0.1, 0.0, -7.8, 0.0, -6.7, -6.8, 219.0, 0.0, 1.8, 92.0,2021-10-18 04:00:00,42
222.0, 92.0, 0.0, 0.0, -7.4, 0.6, -6.3, -7.7, 194.0, 0.0, 1.8, 90.0,2021-10-18 05:00:00,42
217.0, 92.0, 0.0, 0.0, -7.9, 1.1, -6.8, -8.9, 199.0, 0.0, 1.8, 91.0,2021-10-18 06:00:00,42
211.0, 90.0, 0.6, 0.0, -9.1, 0.1, -7.7, -7.4, 222.0, 0.0, 1.8, 83.0,2021-10-18 07:00:00,42
155.0, 91.0, 1.1, 0.0, -10.1, 3.8, -8.9, -3.0, 217.0, 0.0, 1.8, 79.0,2021-10-18 08:00:00,42
151.0, 83.0, 0.1, 0.0, -9.8, 4.3, -7.4, -0.5, 211.0, 0.0, 1.8, 75.0,2021-10-18 09:00:00,42
123.0, None, None, 0.0, None, 5.1, None, 0.1, None, None, None, 75.0,2021-10-18 10:00:00,42
134.0, None, None, 0.0, None, 6.2, None, 1.6, None, None, None, 67.0,2021-10-18 11:00:00,42
114.0, 75.0, 5.1, 0.0, -3.8, 7.1, 0.1, 2.9, 123.0, 0.0, 0.8, 61.0,2021-10-18 12:00:00,42
144.0, 67.0, 6.2, 0.0, -3.9, 8.9, 1.6, 3.0, 134.0, 0.0, 0.0, 49.0,2021-10-18 13:00:00,42
139.0, None, None, 0.0, None, 4.5, None, 2.3, None, None, None, 53.0,2021-10-18 14:00:00,42
147.0, 49.0, 8.9, 0.0, -6.7, 5.7, 3.0, 1.8, 144.0, 0.0, None, 44.0,2021-10-18 15:00:00,42
97.0, None, None, 0.0, None, 1.2, None, 0.1, None, None, None, 62.0,2021-10-18 16:00:00,42
126.0, 44.0, 5.7, 0.0, -9.2, 5.3, 1.8, -0.7, 147.0, 0.0, 0.0, 64.0,2021-10-18 17:00:00,42
106.0, 62.0, 1.2, 0.0, -6.3, 5.3, 0.1, -1.3, 97.0, 0.0, 0.0, 74.0,2021-10-18 18:00:00,42
136.0, 64.0, 5.3, 0.0, -6.7, 4.3, -0.7, -2.0, 126.0, 0.0, 0.0, 79.0,2021-10-18 19:00:00,42
113.0, 74.0, 5.3, 0.0, -5.3, 5.4, -1.3, -2.5, 106.0, 0.0, 0.0, 81.0,2021-10-18 20:00:00,42
None, 79.0, 4.3, None, -5.2, None, -2.0, None, 136.0, 0.0, 0.0, None,2021-10-18 21:00:00,42
129.0, 81.0, 5.4, 0.0, -5.3, 6.9, -2.5, -2.2, 113.0, 0.0, 0.0, 86.0,2021-10-18 22:00:00,42
133.0, None, None, 0.0, None, 8.8, None, -2.0, None, None, None, 89.0,2021-10-18 23:00:00,42
136.0, 86.0, 6.9, 0.0, -4.2, 8.3, -2.2, -1.7, 129.0, 0.0, None, 89.0,2021-10-19 00:00:00,42
140.0, 89.0, 8.8, 0.0, -3.6, 5.9, -2.0, -1.3, 133.0, 0.0, None, 87.0,2021-10-19 01:00:00,42
123.0, 89.0, 8.3, 0.0, -3.3, 7.4, -1.7, -1.6, 136.0, 0.0, None, 90.0,2021-10-19 02:00:00,42
131.0, 87.0, 5.9, 0.0, -3.2, 5.4, -1.3, -1.6, 140.0, 0.0, None, 89.0,2021-10-19 03:00:00,42
131.0, 90.0, 7.4, 0.0, -3.0, 7.4, -1.6, -1.4, 123.0, 0.0, None, 87.0,2021-10-19 04:00:00,42
141.0, 89.0, 5.4, 0.0, -3.2, 7.4, -1.6, -1.4, 131.0, 0.0, None, 87.0,2021-10-19 05:00:00,42
126.0, None, None, 0.0, None, 7.2, None, -1.5, None, None, None, 86.0,2021-10-19 06:00:00,42
137.0, 87.0, 7.4, 0.0, -3.3, 6.2, -1.4, -1.4, 141.0, 0.0, None, 86.0,2021-10-19 07:00:00,42
137.0, 86.0, 7.2, 0.0, -3.5, 7.3, -1.5, -1.2, 126.0, 0.0, None, 86.0,2021-10-19 08:00:00,42
132.0, 86.0, 6.2, 0.0, -3.4, 7.4, -1.4, -0.4, 137.0, 0.0, None, 82.0,2021-10-19 09:00:00,42
139.0, 86.0, 7.3, 0.0, -3.2, 6.8, -1.2, 0.0, 137.0, 0.0, None, 79.0,2021-10-19 10:00:00,42
140.0, None, None, 0.0, None, 6.4, None, 1.7, None, None, None, 71.0,2021-10-19 11:00:00,42
90.0, 79.0, 6.8, 0.0, -3.2, 11.4, 0.0, 2.7, 139.0, 0.0, None, 67.0,2021-10-19 12:00:00,42
97.0, None, None, 0.0, None, 10.9, None, 2.2, None, None, None, 70.0,2021-10-19 13:00:00,42
103.0, 67.0, 11.4, 0.0, -2.8, 8.5, 2.7, 1.2, 90.0, 0.0, None, 75.0,2021-10-19 14:00:00,42
91.0, 70.0, 10.9, 0.0, -2.7, 9.2, 2.2, 0.3, 97.0, 0.0, None, 79.0,2021-10-19 15:00:00,42
101.0, 75.0, 8.5, 0.0, -2.7, 5.5, 1.2, -0.8, 103.0, 0.0, None, 85.0,2021-10-19 16:00:00,42
119.0, None, None, 0.0, None, 3.8, None, -0.9, None, None, None, 89.0,2021-10-19 17:00:00,42
139.0, 85.0, 5.5, 0.0, -3.0, 9.3, -0.8, -0.5, 101.0, 0.0, None, 88.0,2021-10-19 18:00:00,42
147.0, None, None, 0.0, None, 7.3, None, -0.6, None, None, None, 90.0,2021-10-19 19:00:00,42
140.0, 88.0, 9.3, 0.0, -2.2, 7.1, -0.5, -0.6, 139.0, 0.0, None, 90.0,2021-10-19 20:00:00,42
133.0, 90.0, 7.3, 0.0, -2.0, 8.0, -0.6, -0.5, 147.0, 0.0, None, 91.0,2021-10-19 21:00:00,42
