wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 98.0, 3.5, 0.0, 0.2, 5.3, 0.5, 0.4, 97.0, 0.0, 0.2, 100.0,2021-10-15 00:00:00,42
125.0, 100.0, 4.9, 0.0, 0.4, 4.7, 0.4, 0.6, 130.0, 0.0, 0.2, 100.0,2021-10-15 01:00:00,42
230.0, 100.0, 5.3, 0.0, 0.4, 3.0, 0.4, 0.7, 130.0, 0.0, 0.2, 100.0,2021-10-15 02:00:00,42
136.0, 100.0, 4.7, 0.0, 0.6, 6.5, 0.6, 0.5, 125.0, 0.0, 0.2, 100.0,2021-10-15 03:00:00,42
142.0, 100.0, 3.0, 0.2, 0.7, 3.6, 0.7, 0.6, 230.0, 0.0, 0.2, 100.0,2021-10-15 04:00:00,42
109.0, 100.0, 6.5, 0.2, 0.5, 2.9, 0.5, 0.7, 136.0, 0.0, 0.2, 100.0,2021-10-15 05:00:00,42
159.0, 100.0, 3.6, 0.2, 0.6, 3.0, 0.6, 0.9, 142.0, 0.2, 0.4, 100.0,2021-10-15 06:00:00,42
155.0, None, None, 0.4, None, 3.3, None, 1.3, None, None, None, 100.0,2021-10-15 07:00:00,42
302.0, 100.0, 3.0, 0.0, 0.9, 2.8, 0.9, 1.6, 159.0, 0.2, 0.8, 100.0,2021-10-15 08:00:00,42
84.0, 100.0, 3.3, 0.2, 1.3, 3.8, 1.3, 1.9, 155.0, 0.4, 1.2, 100.0,2021-10-15 09:00:00,42
186.0, 100.0, 2.8, 0.2, 1.6, 7.5, 1.6, 3.0, 302.0, 0.0, 1.2, 100.0,2021-10-15 10:00:00,42
177.0, 100.0, 3.8, 0.4, 1.9, 5.1, 1.9, 3.2, 84.0, 0.2, 1.4, 100.0,2021-10-15 11:00:00,42
190.0, 100.0, 7.5, 0.6, 3.0, 4.1, 3.0, 3.4, 186.0, 0.2, 1.6, 100.0,2021-10-15 12:00:00,42
272.0, 100.0, 5.1, 1.0, 3.2, 2.9, 3.2, 3.3, 177.0, 0.4, 2.0, 100.0,2021-10-15 13:00:00,42
180.0, 100.0, 4.1, 0.8, 3.4, 4.0, 3.4, 3.1, 190.0, 0.6, 2.6, 100.0,2021-10-15 14:00:00,42
169.0, 100.0, 2.9, 0.8, 3.3, 5.1, 3.3, 2.9, 272.0, 1.0, 3.6, 100.0,2021-10-15 15:00:00,42
187.0, 100.0, 4.0, 0.4, 3.1, 4.8, 3.1, 2.9, 180.0, 0.8, 4.4, 100.0,2021-10-15 16:00:00,42
338.0, None, None, 0.6, None, 2.1, None, 2.8, None, None, None, 100.0,2021-10-15 17:00:00,42
170.0, 100.0, 4.8, 0.4, 2.9, 3.1, 2.9, 2.8, 187.0, 0.4, 5.6, 100.0,2021-10-15 18:00:00,42
211.0, 100.0, 2.1, 0.2, 2.8, 4.0, 2.8, 3.0, 338.0, 0.6, 6.2, 100.0,2021-10-15 19:00:00,42
200.0, 100.0, 3.1, 0.2, 2.8, 4.8, 2.8, 3.0, 170.0, 0.4, 6.6, 100.0,2021-10-15 20:00:00,42
165.0, 100.0, 4.0, 0.2, 3.0, 7.0, 3.0, 3.0, 211.0, 0.2, 6.8, 100.0,2021-10-15 21:00:00,42
