wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 76.0, 3.4, None, 1.1, None, 5.0, None, 270.0, 0.0, 0.0, None,2021-10-15 00:00:00,42
331.0, 78.0, 2.2, 0.0, 1.3, 2.4, 4.8, 4.2, 273.0, 0.0, 0.0, 81.0,2021-10-15 01:00:00,42
276.0, None, None, 0.0, None, 5.3, None, 3.7, None, None, None, 83.0,2021-10-15 02:00:00,42
316.0, 81.0, 2.4, 0.0, 1.2, 2.9, 4.2, 2.3, 331.0, 0.0, None, 88.0,2021-10-15 03:00:00,42
289.0, 83.0, 5.3, 0.0, 1.1, 3.9, 3.7, 2.1, 276.0, 0.0, None, 90.0,2021-10-15 04:00:00,42
226.0, 88.0, 2.9, 0.0, 0.5, 2.0, 2.3, 1.8, 316.0, 0.0, None, 91.0,2021-10-15 05:00:00,42
302.0, 90.0, 3.9, 0.0, 0.6, 1.9, 2.1, 2.6, 289.0, 0.0, None, 89.0,2021-10-15 06:00:00,42
221.0, 91.0, 2.0, 0.0, 0.5, 3.8, 1.8, 3.7, 226.0, 0.0, None, 86.0,2021-10-15 07:00:00,42
163.0, 89.0, 1.9, 0.0, 1.0, 3.1, 2.6, 5.4, 302.0, 0.0, None, 76.0,2021-10-15 08:00:00,42
188.0, 86.0, 3.8, 0.0, 1.6, 4.0, 3.7, 7.6, 221.0, 0.0, None, 68.0,2021-10-15 09:00:00,42
188.0, 76.0, 3.1, 0.0, 1.5, 4.5, 5.4, 9.3, 163.0, 0.0, None, 63.0,2021-10-15 10:00:00,42
206.0, 68.0, 4.0, 0.0, 2.1, 6.0, 7.6, 11.4, 188.0, 0.0, None, 56.0,2021-10-15 11:00:00,42
196.0, 63.0, 4.5, 0.0, 2.6, 6.0, 9.3, 12.3, 188.0, 0.0, None, 54.0,2021-10-15 12:00:00,42
186.0, 56.0, 6.0, 0.0, 2.9, 8.4, 11.4, 14.7, 206.0, 0.0, None, 44.0,2021-10-15 13:00:00,42
175.0, 54.0, 6.0, 0.0, 3.3, 11.6, 12.3, 14.3, 196.0, 0.0, None, 43.0,2021-10-15 14:00:00,42
168.0, 44.0, 8.4, 0.0, 2.6, 9.7, 14.7, 13.4, 186.0, 0.0, None, 47.0,2021-10-15 15:00:00,42
179.0, 43.0, 11.6, 0.0, 1.9, 5.6, 14.3, 11.7, 175.0, 0.0, None, 51.0,2021-10-15 16:00:00,42
289.0, 47.0, 9.7, 0.0, 2.3, 3.4, 13.4, 10.1, 168.0, 0.0, None, 61.0,2021-10-15 17:00:00,42
298.0, 51.0, 5.6, 0.0, 1.9, 1.7, 11.7, 8.8, 179.0, 0.0, None, 67.0,2021-10-15 18:00:00,42
270.0, 61.0, 3.4, 0.0, 2.9, 3.6, 10.1, 8.3, 289.0, 0.0, None, 70.0,2021-10-15 19:00:00,42
280.0, 67.0, 1.7, 0.0, 3.0, 2.3, 8.8, 8.2, 298.0, 0.0, None, 71.0,2021-10-15 20:00:00,42
278.0, 70.0, 3.6, 0.0, 3.2, 3.6, 8.3, 8.1, 270.0, 0.0, None, 73.0,2021-10-15 21:00:00,42
