wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,2.0,86.0,63.0,2021-10-15 00:00:00,0.0,42
1.3,2.0,119.0,65.0,2021-10-15 01:00:00,0.0,42
1.0,2.3,125.0,64.0,2021-10-15 02:00:00,0.0,42
1.1,2.6,133.0,63.0,2021-10-15 03:00:00,0.0,42
1.0,2.7,346.0,63.0,2021-10-15 04:00:00,0.0,42
0.0,2.3,25.0,65.0,2021-10-15 05:00:00,0.0,42
0.2,2.8,136.0,64.0,2021-10-15 06:00:00,0.0,42
0.7,3.1,319.0,67.0,2021-10-15 07:00:00,0.0,42
0.8,4.1,147.0,63.0,2021-10-15 08:00:00,0.0,42
0.4,5.0,98.0,61.0,2021-10-15 09:00:00,0.0,42
2.2,6.2,284.0,61.0,2021-10-15 10:00:00,0.0,42
2.7,7.0,320.0,59.0,2021-10-15 11:00:00,0.0,42
1.6,8.8,273.0,54.0,2021-10-15 12:00:00,0.0,42
9.7,11.7,137.0,44.0,2021-10-15 13:00:00,0.0,42
13.2,10.7,144.0,46.0,2021-10-15 14:00:00,0.0,42
10.9,10.7,154.0,45.0,2021-10-15 15:00:00,0.0,42
13.2,10.3,150.0,47.0,2021-10-15 16:00:00,0.0,42
13.3,9.4,156.0,50.0,2021-10-15 17:00:00,0.0,42
16.4,8.6,142.0,54.0,2021-10-15 18:00:00,0.0,42
12.8,8.7,161.0,52.0,2021-10-15 19:00:00,0.0,42
12.4,7.7,138.0,56.0,2021-10-15 20:00:00,0.0,42
8.7,7.2,131.0,58.0,2021-10-15 21:00:00,0.0,42
1.9,6.6,116.0,59.0,2021-10-15 22:00:00,0.0,42
1.1,6.0,58.0,62.0,2021-10-15 23:00:00,0.0,42
1.3,6.8,128.0,59.0,2021-10-16 00:00:00,0.0,42
11.7,8.2,159.0,53.0,2021-10-16 01:00:00,0.0,42
10.3,8.3,158.0,54.0,2021-10-16 02:00:00,0.0,42
9.7,8.0,168.0,57.0,2021-10-16 03:00:00,0.0,42
8.7,7.2,161.0,61.0,2021-10-16 04:00:00,0.0,42
13.9,8.0,162.0,55.0,2021-10-16 05:00:00,0.0,42
17.6,8.7,155.0,54.0,2021-10-16 06:00:00,0.0,42
19.9,8.6,152.0,55.0,2021-10-16 07:00:00,0.0,42
14.6,9.3,159.0,54.0,2021-10-16 08:00:00,0.0,42
15.0,11.3,155.0,47.0,2021-10-16 09:00:00,0.0,42
14.2,11.7,156.0,45.0,2021-10-16 10:00:00,0.0,42
16.7,11.9,163.0,45.0,2021-10-16 11:00:00,0.0,42
21.3,13.7,144.0,39.0,2021-10-16 12:00:00,0.0,42
19.0,13.1,151.0,40.0,2021-10-16 13:00:00,0.0,42
15.6,13.4,150.0,38.0,2021-10-16 14:00:00,0.0,42
17.4,13.7,152.0,38.0,2021-10-16 15:00:00,0.0,42
16.7,13.0,151.0,40.0,2021-10-16 16:00:00,0.0,42
15.3,13.0,146.0,38.0,2021-10-16 17:00:00,0.0,42
6.2,10.4,131.0,47.0,2021-10-16 18:00:00,0.0,42
