wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 12.1, None, 7.0, None, 7.3, None, 99.0, 4.6, 33.4, None,2021-10-15 00:00:00, 0.0,42
17.0, 91.0, 11.8, 5.2, 6.0, 5.7, 7.4, 6.2, 345.0, 4.6, 36.2, 100.0,2021-10-15 01:00:00, 0.0,42
100.0, None, None, 4.8, None, 6.3, None, 6.6, None, None, None, 99.0,2021-10-15 02:00:00, None,42
35.0, 100.0, 5.7, 3.8, 6.2, 5.5, 6.2, 6.8, 17.0, 5.2, None, 100.0,2021-10-15 03:00:00, 0.0,42
96.0, 99.0, 6.3, 6.0, 6.5, 14.2, 6.6, 7.8, 100.0, 4.8, None, 97.0,2021-10-15 04:00:00, 0.0,42
106.0, 100.0, 5.5, 8.0, 6.8, 13.6, 6.8, 8.3, 35.0, 3.8, None, 98.0,2021-10-15 05:00:00, 0.0,42
112.0, 97.0, 14.2, 10.0, 7.4, 12.2, 7.8, 8.6, 96.0, 6.0, None, 99.0,2021-10-15 06:00:00, 0.0,42
94.0, 98.0, 13.6, 10.0, 8.0, 12.8, 8.3, 8.9, 106.0, 8.0, None, 99.0,2021-10-15 07:00:00, 0.0,42
137.0, None, None, 6.8, None, 6.2, None, 8.8, None, None, None, 100.0,2021-10-15 08:00:00, None,42
114.0, 99.0, 12.8, 7.8, 8.8, 6.5, 8.9, 9.0, 94.0, 10.0, None, 100.0,2021-10-15 09:00:00, 0.0,42
104.0, 100.0, 6.2, 8.0, 8.8, 10.1, 8.8, 9.4, 137.0, 6.8, None, 100.0,2021-10-15 10:00:00, 0.0,42
133.0, 100.0, 6.5, 6.2, 9.0, 8.8, 9.0, 9.6, 114.0, 7.8, None, 100.0,2021-10-15 11:00:00, 0.0,42
111.0, None, None, 7.0, None, 11.9, None, 9.9, None, None, None, 99.0,2021-10-15 12:00:00, None,42
113.0, 100.0, 8.8, 8.0, 9.6, 12.4, 9.6, 10.0, 133.0, 6.2, None, 99.0,2021-10-15 13:00:00, 0.0,42
103.0, None, None, 5.8, None, 13.8, None, 10.0, None, None, None, 99.0,2021-10-15 14:00:00, None,42
107.0, 99.0, 12.4, 4.8, 9.9, 8.4, 10.0, 9.8, 113.0, 8.0, None, 98.0,2021-10-15 15:00:00, 0.0,42
127.0, None, None, 4.8, None, 13.0, None, 9.3, None, None, None, 100.0,2021-10-15 16:00:00, None,42
70.0, None, None, 9.6, None, 11.5, None, 9.7, None, None, None, 97.0,2021-10-15 17:00:00, None,42
106.0, 100.0, 13.0, 11.2, 9.3, 12.1, 9.3, 9.9, 127.0, 4.8, None, 98.0,2021-10-15 18:00:00, 0.0,42
100.0, 97.0, 11.5, 9.0, 9.2, 11.2, 9.7, 9.9, 70.0, 9.6, None, 98.0,2021-10-15 19:00:00, 0.0,42
94.0, 98.0, 12.1, 8.2, 9.6, 14.2, 9.9, 10.3, 106.0, 11.2, None, 97.0,2021-10-15 20:00:00, 0.0,42
91.0, 98.0, 11.2, 12.4, 9.6, 13.2, 9.9, 10.3, 100.0, 9.0, None, 98.0,2021-10-15 21:00:00, 0.0,42
87.0, 97.0, 14.2, 7.0, 9.8, 11.9, 10.3, 10.4, 94.0, 8.2, None, 96.0,2021-10-15 22:00:00, 0.0,42
89.0, 98.0, 13.2, 8.0, 10.0, 13.5, 10.3, 10.4, 91.0, 12.4, None, 96.0,2021-10-15 23:00:00, 0.0,42
98.0, 96.0, 11.9, 10.0, 9.8, 11.5, 10.4, 10.1, 87.0, 7.0, None, 98.0,2021-10-16 00:00:00, 0.0,42
104.0, 96.0, 13.5, 8.4, 9.8, 10.8, 10.4, 9.9, 89.0, 8.0, None, 97.0,2021-10-16 01:00:00, 0.0,42
111.0, 98.0, 11.5, 15.2, 9.8, 11.4, 10.1, 9.7, 98.0, 10.0, 182.4, 97.0,2021-10-16 02:00:00, 0.0,42
59.0, 97.0, 10.8, 14.8, 9.4, 3.9, 9.9, 9.3, 104.0, 8.4, 185.6, 100.0,2021-10-16 03:00:00, 0.0,42
5.0, 97.0, 11.4, 5.0, 9.2, 7.2, 9.7, 9.3, 111.0, 15.2, 196.0, 100.0,2021-10-16 04:00:00, 0.0,42
44.0, 100.0, 3.9, 0.8, 9.3, 4.2, 9.3, 9.0, 59.0, 14.8, 207.0, 97.0,2021-10-16 05:00:00, 0.0,42
348.0, 100.0, 7.2, 0.0, 9.3, 10.9, 9.3, 9.5, 5.0, 5.0, 206.0, 92.0,2021-10-16 06:00:00, 0.0,42
22.0, None, None, 0.6, None, 5.9, None, 9.1, None, None, None, 100.0,2021-10-16 07:00:00, None,42
344.0, 92.0, 10.9, 4.0, 8.3, 5.5, 9.5, 9.1, 348.0, 0.0, 188.8, 100.0,2021-10-16 08:00:00, 0.0,42
339.0, 100.0, 5.9, 2.4, 9.1, 9.0, 9.1, 9.1, 22.0, 0.6, 179.4, 98.0,2021-10-16 09:00:00, 0.0,42
343.0, 100.0, 5.5, 2.0, 9.1, 6.9, 9.1, 9.4, 344.0, 4.0, 176.6, 100.0,2021-10-16 10:00:00, 0.0,42
311.0, None, None, 3.2, None, 19.7, None, 8.9, None, None, None, 98.0,2021-10-16 11:00:00, None,42
311.0, 100.0, 6.9, 3.0, 9.4, 12.7, 9.4, 8.4, 343.0, 2.0, 165.2, 96.0,2021-10-16 12:00:00, 0.0,42
132.0, 98.0, 19.7, 3.8, 8.6, 4.7, 8.9, 7.9, 311.0, 3.2, 162.2, 100.0,2021-10-16 13:00:00, 0.0,42
159.0, 96.0, 12.7, 4.2, 7.8, 3.7, 8.4, 7.8, 311.0, 3.0, 158.2, 100.0,2021-10-16 14:00:00, 0.0,42
307.0, None, None, 5.4, None, 3.6, None, 7.7, None, None, None, 100.0,2021-10-16 15:00:00, None,42
342.0, 100.0, 3.7, 5.4, 7.8, 6.5, 7.8, 7.3, 159.0, 4.2, 152.4, 100.0,2021-10-16 16:00:00, 0.0,42
65.0, 100.0, 3.6, 3.4, 7.7, 7.5, 7.7, 7.0, 307.0, 5.4, 153.0, 97.0,2021-10-16 17:00:00, 0.0,42
72.0, 100.0, 6.5, 2.8, 7.3, 7.4, 7.3, 7.0, 342.0, 5.4, 153.6, 99.0,2021-10-16 18:00:00, 0.0,42
107.0, None, None, 2.4, None, 5.2, None, 6.8, None, None, None, 100.0,2021-10-16 19:00:00, None,42
94.0, 99.0, 7.4, 2.0, 6.9, 10.5, 7.0, 7.0, 72.0, 2.8, 139.0, 99.0,2021-10-16 20:00:00, 0.0,42
104.0, None, None, 1.4, None, 5.8, None, 7.1, None, None, None, 97.0,2021-10-16 21:00:00, None,42
92.0, 99.0, 10.5, 1.6, 6.9, 9.7, 7.0, 7.1, 94.0, 2.0, 126.2, 99.0,2021-10-16 22:00:00, 0.0,42
111.0, 97.0, 5.8, 1.4, 6.7, 12.0, 7.1, 6.9, 104.0, 1.4, 115.2, 95.0,2021-10-16 23:00:00, 0.0,42
121.0, 99.0, 9.7, 1.6, 7.0, 4.5, 7.1, 6.7, 92.0, 1.6, 109.8, 100.0,2021-10-17 00:00:00, 0.0,42
115.0, 95.0, 12.0, 2.8, 6.2, 12.3, 6.9, 6.9, 111.0, 1.4, 103.2, 99.0,2021-10-17 01:00:00, 0.0,42
138.0, 100.0, 4.5, 4.0, 6.7, 5.3, 6.7, 7.0, 121.0, 1.6, 94.8, 99.0,2021-10-17 02:00:00, 0.0,42
38.0, 99.0, 12.3, 5.0, 6.8, 11.2, 6.9, 7.1, 115.0, 2.8, 89.2, 87.0,2021-10-17 03:00:00, 0.0,42
85.0, 99.0, 5.3, 1.0, 6.9, 7.2, 7.0, 6.0, 138.0, 4.0, 78.0, 98.0,2021-10-17 04:00:00, 0.0,42
106.0, 87.0, 11.2, 0.0, 5.1, 9.6, 7.1, 6.3, 38.0, 5.0, 68.2, 97.0,2021-10-17 05:00:00, 0.0,42
143.0, 98.0, 7.2, 0.4, 5.7, 7.1, 6.0, 6.1, 85.0, 1.0, 64.2, 100.0,2021-10-17 06:00:00, 0.0,42
139.0, 97.0, 9.6, 0.8, 5.9, 6.3, 6.3, 6.3, 106.0, 0.0, 63.4, 100.0,2021-10-17 07:00:00, 0.0,42
159.0, 100.0, 7.1, 0.4, 6.1, 7.3, 6.1, 7.0, 143.0, 0.4, 63.8, 100.0,2021-10-17 08:00:00, 0.0,42
162.0, None, None, 0.6, None, 5.7, None, 7.2, None, None, None, 100.0,2021-10-17 09:00:00, None,42
104.0, None, None, 1.2, None, 10.2, None, 7.0, None, None, None, 99.0,2021-10-17 10:00:00, None,42
113.0, 100.0, 5.7, 0.0, 7.2, 14.4, 7.2, 6.7, 162.0, 0.6, 58.6, 94.0,2021-10-17 11:00:00, 0.0,42
156.0, None, None, 0.2, None, 8.7, None, 6.9, None, None, None, 98.0,2021-10-17 12:00:00, None,42
142.0, 94.0, 14.4, 0.0, 5.8, 6.5, 6.7, 6.6, 113.0, 0.0, 54.6, 99.0,2021-10-17 13:00:00, 0.0,42
