wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 100.0, 25.7, 0.0, 0.1, 22.5, 0.1, 0.4, 214.0, 0.0, None, 100.0,2021-10-15 00:00:00,42
218.0, 100.0, 29.5, 0.2, 0.3, 24.4, 0.3, 0.4, 218.0, 0.0, None, 100.0,2021-10-15 01:00:00,42
217.0, 100.0, 22.5, 0.0, 0.4, 17.6, 0.4, 0.3, 217.0, 0.0, None, 100.0,2021-10-15 02:00:00,42
249.0, 100.0, 24.4, 0.0, 0.4, 7.7, 0.4, 0.3, 218.0, 0.2, None, 100.0,2021-10-15 03:00:00,42
204.0, 100.0, 17.6, 0.0, 0.3, 3.5, 0.3, 0.1, 217.0, 0.0, None, 100.0,2021-10-15 04:00:00,42
241.0, 100.0, 7.7, 0.0, 0.3, 3.0, 0.3, -0.4, 249.0, 0.0, None, 99.0,2021-10-15 05:00:00,42
244.0, 100.0, 3.5, 0.0, 0.1, 6.9, 0.1, -0.6, 204.0, 0.0, None, 98.0,2021-10-15 06:00:00,42
243.0, 99.0, 3.0, 0.0, -0.5, 8.3, -0.4, -1.5, 241.0, 0.0, None, 94.0,2021-10-15 07:00:00,42
239.0, 98.0, 6.9, 0.0, -0.9, 14.7, -0.6, 0.4, 244.0, 0.0, None, 86.0,2021-10-15 08:00:00,42
307.0, 94.0, 8.3, 0.6, -2.3, 5.2, -1.5, 2.6, 243.0, 0.0, None, 75.0,2021-10-15 09:00:00,42
298.0, 86.0, 14.7, 0.6, -1.7, 7.0, 0.4, 2.1, 239.0, 0.0, None, 77.0,2021-10-15 10:00:00,42
315.0, 75.0, 5.2, 0.0, -1.4, 8.4, 2.6, 2.6, 307.0, 0.6, None, 78.0,2021-10-15 11:00:00,42
353.0, 77.0, 7.0, 0.0, -1.5, 6.0, 2.1, 2.2, 298.0, 0.6, None, 81.0,2021-10-15 12:00:00,42
328.0, None, None, 0.0, None, 8.0, None, 2.4, None, None, None, 78.0,2021-10-15 13:00:00,42
297.0, 81.0, 6.0, 0.0, -0.7, 7.2, 2.2, 2.6, 353.0, 0.0, None, 75.0,2021-10-15 14:00:00,42
272.0, None, None, 0.0, None, 7.0, None, 1.3, None, None, None, 78.0,2021-10-15 15:00:00,42
341.0, 75.0, 7.2, 0.0, -1.4, 7.1, 2.6, 1.6, 297.0, 0.0, None, 79.0,2021-10-15 16:00:00,42
289.0, None, None, 0.0, None, 7.7, None, 0.2, None, None, None, 86.0,2021-10-15 17:00:00,42
302.0, 79.0, 7.1, 0.0, -1.6, 6.0, 1.6, -0.7, 341.0, 0.0, None, 84.0,2021-10-15 18:00:00,42
270.0, 86.0, 7.7, 0.0, -1.9, 4.5, 0.2, -1.3, 289.0, 0.0, None, 86.0,2021-10-15 19:00:00,42
36.0, 84.0, 6.0, 0.0, -3.1, 0.9, -0.7, -1.8, 302.0, 0.0, None, 92.0,2021-10-15 20:00:00,42
201.0, 86.0, 4.5, 0.0, -3.3, 0.4, -1.3, -2.5, 270.0, 0.0, None, 93.0,2021-10-15 21:00:00,42
118.0, 92.0, 0.9, 0.0, -2.9, 3.3, -1.8, -1.7, 36.0, 0.0, None, 84.0,2021-10-15 22:00:00,42
75.0, 93.0, 0.4, 0.0, -3.5, 6.1, -2.5, -1.7, 201.0, 0.0, 1.4, 81.0,2021-10-15 23:00:00,42
43.0, 84.0, 3.3, 0.0, -4.0, 2.0, -1.7, -1.8, 118.0, 0.0, 1.4, 84.0,2021-10-16 00:00:00,42
354.0, 81.0, 6.1, 0.0, -4.5, 0.4, -1.7, -2.1, 75.0, 0.0, 1.4, 87.0,2021-10-16 01:00:00,42
74.0, 84.0, 2.0, 0.0, -4.1, 4.3, -1.8, -2.0, 43.0, 0.0, 1.4, 83.0,2021-10-16 02:00:00,42
