wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None, 0.0, None, 11.6, None, 4.7, None, None, None, 75.0,2021-10-15 00:00:00,42
145.0, 74.0, 7.5, 0.4, 0.4, 9.0, 4.6, 3.1, 148.0, 0.0, 0.2, 93.0,2021-10-15 01:00:00,42
145.0, 75.0, 11.6, 0.4, 0.7, 14.2, 4.7, 2.2, 157.0, 0.0, 0.2, 95.0,2021-10-15 02:00:00,42
138.0, 93.0, 9.0, 0.0, 2.1, 10.4, 3.1, 2.5, 145.0, 0.4, 0.6, 94.0,2021-10-15 03:00:00,42
140.0, 95.0, 14.2, 0.0, 1.5, 10.0, 2.2, 3.4, 145.0, 0.4, 1.0, 89.0,2021-10-15 04:00:00,42
161.0, 94.0, 10.4, 0.0, 1.6, 12.6, 2.5, 4.2, 138.0, 0.0, 1.0, 82.0,2021-10-15 05:00:00,42
158.0, 89.0, 10.0, 0.0, 1.8, 12.2, 3.4, 4.5, 140.0, 0.0, 1.0, 81.0,2021-10-15 06:00:00,42
154.0, 82.0, 12.6, 0.0, 1.4, 13.1, 4.2, 5.2, 161.0, 0.0, 1.0, 76.0,2021-10-15 07:00:00,42
144.0, 81.0, 12.2, 0.0, 1.5, 12.4, 4.5, 6.1, 158.0, 0.0, 1.0, 73.0,2021-10-15 08:00:00,42
148.0, 76.0, 13.1, 0.0, 1.3, 11.0, 5.2, 6.8, 154.0, 0.0, 1.0, 71.0,2021-10-15 09:00:00,42
146.0, 73.0, 12.4, 0.0, 1.6, 12.1, 6.1, 7.6, 144.0, 0.0, 1.0, 69.0,2021-10-15 10:00:00,42
133.0, 71.0, 11.0, 0.0, 1.9, 13.1, 6.8, 10.2, 148.0, 0.0, 0.8, 62.0,2021-10-15 11:00:00,42
131.0, 69.0, 12.1, 0.2, 2.3, 11.3, 7.6, 11.6, 146.0, 0.0, 0.8, 58.0,2021-10-15 12:00:00,42
130.0, 62.0, 13.1, 0.0, 3.2, 10.5, 10.2, 11.5, 133.0, 0.0, 0.8, 58.0,2021-10-15 13:00:00,42
137.0, 58.0, 11.3, 0.0, 3.6, 10.3, 11.6, 10.7, 131.0, 0.2, 1.0, 59.0,2021-10-15 14:00:00,42
