wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 87.0, 2.8, 0.0, 1.0, 3.1, 3.0, 2.7, 296.0, 0.0, 0.2, 92.0,2021-10-15 00:00:00, 0.0,42
255.0, 90.0, 2.7, 0.0, 1.3, 4.1, 2.8, 2.8, 232.0, 0.0, 0.2, 92.0,2021-10-15 01:00:00, 0.0,42
277.0, 92.0, 3.1, 0.0, 1.5, 3.6, 2.7, 2.6, 284.0, 0.0, 0.2, 93.0,2021-10-15 02:00:00, 0.0,42
307.0, 92.0, 4.1, 0.0, 1.6, 4.3, 2.8, 1.8, 255.0, 0.0, 0.2, 94.0,2021-10-15 03:00:00, 0.0,42
258.0, 93.0, 3.6, 0.0, 1.6, 4.2, 2.6, 1.0, 277.0, 0.0, 0.2, 94.0,2021-10-15 04:00:00, 0.0,42
296.0, 94.0, 4.3, 0.0, 0.9, 4.7, 1.8, 1.3, 307.0, 0.0, 0.2, 95.0,2021-10-15 05:00:00, 0.0,42
236.0, 94.0, 4.2, 0.0, 0.1, 4.9, 1.0, 1.5, 258.0, 0.0, 0.2, 95.0,2021-10-15 06:00:00, 0.0,42
284.0, None, None, 0.0, None, 2.8, None, 3.8, None, None, None, 92.0,2021-10-15 07:00:00, None,42
15.0, 95.0, 4.9, 0.0, 0.8, 1.9, 1.5, 6.3, 236.0, 0.0, 0.2, 82.0,2021-10-15 08:00:00, 0.0,42
295.0, 92.0, 2.8, 0.0, 2.6, 9.5, 3.8, 9.0, 284.0, 0.0, 0.0, 58.0,2021-10-15 09:00:00, 0.0,42
286.0, 82.0, 1.9, 0.0, 3.5, 7.7, 6.3, 10.4, 15.0, 0.0, 0.0, 52.0,2021-10-15 10:00:00, 0.0,42
250.0, 58.0, 9.5, 0.0, 1.2, 11.0, 9.0, 9.4, 295.0, 0.0, 0.0, 57.0,2021-10-15 11:00:00, 0.0,42
269.0, None, None, 0.0, None, 8.6, None, 9.7, None, None, None, 56.0,2021-10-15 12:00:00, None,42
