wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 76.0, 5.7, 0.0, 1.0, 4.5, 4.9, 4.7, 161.0, 0.0, 0.0, 78.0,2021-10-15 00:00:00,42
173.0, 80.0, 3.2, 0.0, 1.7, 5.7, 4.9, 4.8, 152.0, 0.0, 0.0, 80.0,2021-10-15 01:00:00,42
180.0, 78.0, 4.5, 0.0, 1.2, 6.3, 4.7, 5.1, 58.0, 0.0, 0.0, 87.0,2021-10-15 02:00:00,42
201.0, 80.0, 5.7, 0.0, 1.6, 5.9, 4.8, 5.0, 173.0, 0.0, 0.0, 88.0,2021-10-15 03:00:00,42
140.0, 87.0, 6.3, 0.0, 3.1, 4.6, 5.1, 4.7, 180.0, 0.0, 0.0, 91.0,2021-10-15 04:00:00,42
108.0, 88.0, 5.9, 0.0, 3.2, 3.3, 5.0, 4.5, 201.0, 0.0, 0.0, 95.0,2021-10-15 05:00:00,42
153.0, 91.0, 4.6, 0.4, 3.4, 5.3, 4.7, 4.6, 140.0, 0.0, 0.0, 98.0,2021-10-15 06:00:00,42
185.0, 95.0, 3.3, 0.0, 3.8, 5.9, 4.5, 5.3, 108.0, 0.0, 0.0, 97.0,2021-10-15 07:00:00,42
207.0, 98.0, 5.3, 0.2, 4.3, 6.0, 4.6, 5.8, 153.0, 0.4, 0.4, 98.0,2021-10-15 08:00:00,42
168.0, 97.0, 5.9, 0.0, 4.9, 4.8, 5.3, 6.7, 185.0, 0.0, 0.4, 94.0,2021-10-15 09:00:00,42
216.0, 98.0, 6.0, 0.0, 5.5, 7.2, 5.8, 8.2, 207.0, 0.2, 0.6, 87.0,2021-10-15 10:00:00,42
214.0, 94.0, 4.8, 0.0, 5.8, 8.2, 6.7, 8.8, 168.0, 0.0, 0.6, 87.0,2021-10-15 11:00:00,42
203.0, None, None, 0.0, None, 8.8, None, 9.3, None, None, None, 83.0,2021-10-15 12:00:00,42
251.0, 87.0, 8.2, 0.0, 6.8, 3.7, 8.8, 8.5, 214.0, 0.0, 0.6, 89.0,2021-10-15 13:00:00,42
183.0, 83.0, 8.8, 0.2, 6.6, 3.9, 9.3, 7.9, 203.0, 0.0, 0.6, 93.0,2021-10-15 14:00:00,42
149.0, 89.0, 3.7, 0.2, 6.8, 7.1, 8.5, 7.5, 251.0, 0.0, 0.6, 90.0,2021-10-15 15:00:00,42
131.0, 93.0, 3.9, 0.0, 6.8, 3.6, 7.9, 7.1, 183.0, 0.2, 0.8, 93.0,2021-10-15 16:00:00,42
164.0, None, None, 0.2, None, 5.3, None, 6.9, None, None, None, 96.0,2021-10-15 17:00:00,42
159.0, None, None, 0.0, None, 5.0, None, 7.1, None, None, None, 92.0,2021-10-15 18:00:00,42
156.0, 96.0, 5.3, 0.0, 6.3, 6.5, 6.9, 7.1, 164.0, 0.2, 1.2, 87.0,2021-10-15 19:00:00,42
157.0, 92.0, 5.0, 0.0, 5.9, 7.4, 7.1, 6.9, 159.0, 0.0, 1.2, 90.0,2021-10-15 20:00:00,42
163.0, 87.0, 6.5, 0.0, 5.1, 5.5, 7.1, 6.8, 156.0, 0.0, 1.2, 91.0,2021-10-15 21:00:00,42
171.0, 90.0, 7.4, 0.0, 5.4, 4.4, 6.9, 6.7, 157.0, 0.0, 1.2, 92.0,2021-10-15 22:00:00,42
141.0, 91.0, 5.5, 0.0, 5.4, 5.6, 6.8, 6.5, 163.0, 0.0, 1.2, 90.0,2021-10-15 23:00:00,42
138.0, 92.0, 4.4, 0.0, 5.5, 8.0, 6.7, 6.7, 171.0, 0.0, 1.2, 87.0,2021-10-16 00:00:00,42
133.0, 90.0, 5.6, 0.0, 5.0, 6.9, 6.5, 6.7, 141.0, 0.0, 1.2, 91.0,2021-10-16 01:00:00,42
159.0, 87.0, 8.0, 0.4, 4.7, 7.7, 6.7, 6.0, 138.0, 0.0, 1.2, 98.0,2021-10-16 02:00:00,42
151.0, 91.0, 6.9, 0.2, 5.3, 6.3, 6.7, 5.9, 133.0, 0.0, 1.2, 99.0,2021-10-16 03:00:00,42
131.0, 98.0, 7.7, 0.0, 5.7, 8.6, 6.0, 6.0, 159.0, 0.4, 1.6, 97.0,2021-10-16 04:00:00,42
154.0, 99.0, 6.3, 0.0, 5.8, 6.9, 5.9, 6.2, 151.0, 0.2, 1.8, 95.0,2021-10-16 05:00:00,42
163.0, None, None, 0.0, None, 4.1, None, 6.3, None, None, None, 95.0,2021-10-16 06:00:00,42
248.0, None, None, 0.0, None, 2.3, None, 6.9, None, None, None, 98.0,2021-10-16 07:00:00,42
151.0, 95.0, 4.1, 0.0, 5.6, 6.3, 6.3, 7.8, 163.0, 0.0, 1.4, 89.0,2021-10-16 08:00:00,42
196.0, 98.0, 2.3, 0.0, 6.6, 6.9, 6.9, 8.5, 248.0, 0.0, 1.4, 88.0,2021-10-16 09:00:00,42
200.0, 89.0, 6.3, 0.0, 6.1, 8.6, 7.8, 9.0, 151.0, 0.0, 1.2, 85.0,2021-10-16 10:00:00,42
285.0, None, None, 0.0, None, 6.8, None, 12.1, None, None, None, 70.0,2021-10-16 11:00:00,42
255.0, 85.0, 8.6, 0.0, 6.6, 7.6, 9.0, 14.2, 200.0, 0.0, 1.2, 64.0,2021-10-16 12:00:00,42
273.0, 70.0, 6.8, 0.0, 6.8, 6.9, 12.1, 13.9, 285.0, 0.0, 1.2, 60.0,2021-10-16 13:00:00,42
231.0, None, None, 0.0, None, 5.6, None, 15.0, None, None, None, 55.0,2021-10-16 14:00:00,42
90.0, 60.0, 6.9, 0.0, 6.3, 1.8, 13.9, 13.1, 273.0, 0.0, 1.2, 69.0,2021-10-16 15:00:00,42
163.0, 55.0, 5.6, 0.0, 6.0, 4.3, 15.0, 9.7, 231.0, 0.0, 1.0, 78.0,2021-10-16 16:00:00,42
179.0, None, None, 0.0, None, 3.2, None, 8.9, None, None, None, 79.0,2021-10-16 17:00:00,42
70.0, 78.0, 4.3, 0.0, 6.1, 4.2, 9.7, 8.7, 163.0, 0.0, 0.8, 72.0,2021-10-16 18:00:00,42
