wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 89.0, 15.2, 0.0, -1.0, 16.1, 0.6, 0.7, 177.0, 0.0, 3.8, 91.0,2021-10-15 00:00:00, 0.0,42
182.0, 85.0, 14.6, 0.0, -1.2, 13.2, 1.0, 0.3, 177.0, 0.0, 3.8, 96.0,2021-10-15 01:00:00, 0.0,42
173.0, 91.0, 16.1, 0.0, -0.6, 12.9, 0.7, 0.1, 170.0, 0.0, 3.8, 98.0,2021-10-15 02:00:00, 0.0,42
186.0, 96.0, 13.2, 0.0, -0.3, 14.2, 0.3, 0.4, 182.0, 0.0, 3.8, 97.0,2021-10-15 03:00:00, 0.0,42
173.0, 98.0, 12.9, 0.0, -0.2, 13.7, 0.1, 0.7, 173.0, 0.0, 3.8, 95.0,2021-10-15 04:00:00, 0.0,42
186.0, 97.0, 14.2, 0.0, 0.0, 13.4, 0.4, 0.8, 186.0, 0.0, 3.8, 94.0,2021-10-15 05:00:00, 0.0,42
183.0, 95.0, 13.7, 0.0, 0.0, 14.2, 0.7, 1.1, 173.0, 0.0, 3.8, 90.0,2021-10-15 06:00:00, 0.0,42
187.0, 94.0, 13.4, 0.4, -0.1, 18.0, 0.8, 1.6, 186.0, 0.0, 3.8, 89.0,2021-10-15 07:00:00, 0.0,42
191.0, 90.0, 14.2, 0.6, -0.4, 17.6, 1.1, 3.1, 183.0, 0.0, 3.8, 84.0,2021-10-15 08:00:00, 0.0,42
188.0, 89.0, 18.0, 0.0, 0.0, 19.7, 1.6, 4.8, 187.0, 0.4, 4.2, 75.0,2021-10-15 09:00:00, 0.0,42
186.0, 84.0, 17.6, 0.0, 0.7, 17.8, 3.1, 4.8, 191.0, 0.6, 4.8, 76.0,2021-10-15 10:00:00, 0.0,42
195.0, 75.0, 19.7, 0.0, 0.7, 17.7, 4.8, 6.4, 188.0, 0.0, 4.4, 72.0,2021-10-15 11:00:00, 0.0,42
186.0, None, None, 0.0, None, 15.5, None, 5.2, None, None, None, 76.0,2021-10-15 12:00:00, None,42
179.0, None, None, 0.0, None, 17.0, None, 7.0, None, None, None, 71.0,2021-10-15 13:00:00, None,42
186.0, 76.0, 15.5, 0.0, 1.3, 13.2, 5.2, 5.2, 186.0, 0.0, 2.8, 80.0,2021-10-15 14:00:00, 0.0,42
179.0, None, None, 0.0, None, 10.5, None, 5.1, None, None, None, 79.0,2021-10-15 15:00:00, None,42
187.0, 80.0, 13.2, 0.0, 2.0, 11.1, 5.2, 3.8, 186.0, 0.0, 1.2, 84.0,2021-10-15 16:00:00, 0.0,42
182.0, None, None, 0.0, None, 14.5, None, 3.6, None, None, None, 85.0,2021-10-15 17:00:00, None,42
183.0, 84.0, 11.1, 0.0, 1.3, 12.6, 3.8, 3.7, 187.0, 0.0, None, 84.0,2021-10-15 18:00:00, 0.0,42
186.0, 85.0, 14.5, 0.0, 1.3, 19.1, 3.6, 4.4, 182.0, 0.0, 1.0, 81.0,2021-10-15 19:00:00, 0.0,42
188.0, 84.0, 12.6, 0.2, 1.3, 17.8, 3.7, 3.6, 183.0, 0.0, 1.0, 94.0,2021-10-15 20:00:00, 0.0,42
185.0, 81.0, 19.1, 0.4, 1.4, 12.4, 4.4, 2.8, 186.0, 0.0, 1.0, 98.0,2021-10-15 21:00:00, 0.0,42
185.0, 94.0, 17.8, 0.2, 2.7, 10.9, 3.6, 2.7, 188.0, 0.2, 1.2, 98.0,2021-10-15 22:00:00, 0.0,42
184.0, 98.0, 12.4, 0.8, 2.5, 10.9, 2.8, 2.3, 185.0, 0.4, 1.6, 99.0,2021-10-15 23:00:00, 0.0,42
187.0, 98.0, 10.9, 0.2, 2.4, 7.8, 2.7, 2.5, 185.0, 0.2, 1.8, 98.0,2021-10-16 00:00:00, 0.0,42
179.0, 99.0, 10.9, 0.0, 2.2, 13.6, 2.3, 2.8, 184.0, 0.8, 2.6, 96.0,2021-10-16 01:00:00, 0.0,42
188.0, 98.0, 7.8, 0.0, 2.2, 13.6, 2.5, 3.0, 187.0, 0.2, 2.8, 95.0,2021-10-16 02:00:00, 0.0,42
180.0, 96.0, 13.6, 0.0, 2.2, 17.9, 2.8, 3.4, 179.0, 0.0, 2.8, 92.0,2021-10-16 03:00:00, 0.0,42
188.0, 95.0, 13.6, 0.0, 2.3, 14.3, 3.0, 3.2, 188.0, 0.0, 2.8, 93.0,2021-10-16 04:00:00, 0.0,42
183.0, 92.0, 17.9, 0.0, 2.2, 15.4, 3.4, 3.7, 180.0, 0.0, 2.8, 90.0,2021-10-16 05:00:00, 0.0,42
