wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 94.0, 6.0, 0.6, 4.6, 0.3, 5.5, 4.8, 78.0, 0.2, 0.8, 98.0,2021-10-15 00:00:00,42
314.0, 96.0, 2.2, 0.4, 4.7, 8.6, 5.3, 3.8, 217.0, 0.6, 1.4, 94.0,2021-10-15 01:00:00,42
163.0, 98.0, 0.3, 0.2, 4.5, 3.1, 4.8, 3.2, 311.0, 0.6, 2.0, 97.0,2021-10-15 02:00:00,42
295.0, 94.0, 8.6, 0.0, 2.9, 1.2, 3.8, 2.3, 314.0, 0.4, 2.4, 98.0,2021-10-15 03:00:00,42
234.0, 97.0, 3.1, 0.0, 2.8, 1.7, 3.2, 2.8, 163.0, 0.2, 2.6, 99.0,2021-10-15 04:00:00,42
305.0, 98.0, 1.2, 0.0, 2.0, 0.4, 2.3, 1.1, 295.0, 0.0, 2.6, 98.0,2021-10-15 05:00:00,42
32.0, 99.0, 1.7, 0.0, 2.7, 0.8, 2.8, 1.6, 234.0, 0.0, 2.6, 99.0,2021-10-15 06:00:00,42
169.0, 98.0, 0.4, 0.2, 0.8, 0.6, 1.1, 1.0, 305.0, 0.0, 2.6, 99.0,2021-10-15 07:00:00,42
258.0, None, None, 0.0, None, 4.7, None, 2.1, None, None, None, 99.0,2021-10-15 08:00:00,42
300.0, 99.0, 0.6, 0.0, 0.9, 8.4, 1.0, 6.8, 169.0, 0.2, 2.6, 75.0,2021-10-15 09:00:00,42
331.0, 99.0, 4.7, 0.0, 2.0, 8.2, 2.1, 7.5, 258.0, 0.0, 2.6, 73.0,2021-10-15 10:00:00,42
292.0, 75.0, 8.4, 0.0, 2.7, 8.7, 6.8, 6.3, 300.0, 0.0, 2.6, 69.0,2021-10-15 11:00:00,42
320.0, None, None, 0.0, None, 9.1, None, 6.2, None, None, None, 68.0,2021-10-15 12:00:00,42
307.0, 69.0, 8.7, 0.0, 1.0, 9.4, 6.3, 6.9, 292.0, 0.0, 2.6, 63.0,2021-10-15 13:00:00,42
326.0, None, None, 0.0, None, 5.8, None, 7.4, None, None, None, 69.0,2021-10-15 14:00:00,42
213.0, 63.0, 9.4, 0.0, 0.3, 3.6, 6.9, 6.3, 307.0, 0.0, 2.6, 66.0,2021-10-15 15:00:00,42
17.0, None, None, 0.0, None, 1.1, None, 4.9, None, None, None, 83.0,2021-10-15 16:00:00,42
326.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 92.0,2021-10-15 17:00:00,42
307.0, 83.0, 1.1, 0.0, 2.3, 3.4, 4.9, 0.2, 17.0, 0.0, 2.6, 96.0,2021-10-15 18:00:00,42
305.0, 92.0, 2.7, 0.0, 1.0, 2.0, 2.2, -1.4, 326.0, 0.0, 2.6, 97.0,2021-10-15 19:00:00,42
321.0, 96.0, 3.4, 0.0, -0.4, 1.3, 0.2, -2.3, 307.0, 0.0, 2.6, 97.0,2021-10-15 20:00:00,42
137.0, 97.0, 2.0, 0.0, -1.8, 2.1, -1.4, -2.5, 305.0, 0.0, 2.6, 98.0,2021-10-15 21:00:00,42
218.0, 97.0, 1.3, 0.0, -2.7, 2.0, -2.3, -2.9, 321.0, 0.0, 2.2, 97.0,2021-10-15 22:00:00,42
352.0, 98.0, 2.1, 0.0, -2.8, 2.5, -2.5, -3.1, 137.0, 0.0, 2.2, 97.0,2021-10-15 23:00:00,42
102.0, 97.0, 2.0, 0.0, -3.3, 0.3, -2.9, -3.3, 218.0, 0.0, 2.0, 97.0,2021-10-16 00:00:00,42
321.0, 97.0, 2.5, 0.0, -3.5, 1.4, -3.1, -3.6, 352.0, 0.0, 1.4, 96.0,2021-10-16 01:00:00,42
313.0, 97.0, 0.3, 0.0, -3.7, 0.9, -3.3, -4.0, 102.0, 0.0, 0.8, 96.0,2021-10-16 02:00:00,42
198.0, 96.0, 1.4, 0.0, -4.1, 0.9, -3.6, -3.9, 321.0, 0.0, 0.4, 96.0,2021-10-16 03:00:00,42
272.0, 96.0, 0.9, 0.0, -4.5, 0.4, -4.0, -3.6, 313.0, 0.0, 0.2, 96.0,2021-10-16 04:00:00,42
36.0, None, None, 0.0, None, 0.5, None, -3.5, None, None, None, 96.0,2021-10-16 05:00:00,42
325.0, 96.0, 0.4, 0.0, -4.1, 2.4, -3.6, -3.5, 272.0, 0.0, 0.2, 95.0,2021-10-16 06:00:00,42
319.0, 96.0, 0.5, 0.0, -4.0, 1.1, -3.5, -3.2, 36.0, 0.0, 0.2, 96.0,2021-10-16 07:00:00,42
189.0, 95.0, 2.4, 0.0, -4.2, 0.1, -3.5, -2.0, 325.0, 0.0, 0.2, 97.0,2021-10-16 08:00:00,42
