wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 89.0, 2.6, 0.0, 3.1, 5.1, 4.8, 5.3, 131.0, 0.0, 0.0, 84.0,2021-10-15 00:00:00,42
79.0, 85.0, 6.6, 0.0, 2.8, 2.8, 5.1, 5.0, 75.0, 0.0, 0.0, 85.0,2021-10-15 01:00:00,42
6.0, 84.0, 5.1, 0.0, 2.8, 3.2, 5.3, 4.8, 91.0, 0.0, 0.0, 87.0,2021-10-15 02:00:00,42
309.0, 85.0, 2.8, 0.0, 2.7, 3.3, 5.0, 4.8, 79.0, 0.0, 0.0, 89.0,2021-10-15 03:00:00,42
46.0, 87.0, 3.2, 0.2, 2.8, 2.3, 4.8, 4.6, 6.0, 0.0, 0.0, 96.0,2021-10-15 04:00:00,42
4.0, 89.0, 3.3, 1.0, 3.1, 2.5, 4.8, 4.7, 309.0, 0.0, 0.0, 98.0,2021-10-15 05:00:00,42
272.0, 96.0, 2.3, 0.8, 4.0, 2.3, 4.6, 4.9, 46.0, 0.2, 0.2, 98.0,2021-10-15 06:00:00,42
111.0, 98.0, 2.5, 0.2, 4.4, 4.8, 4.7, 5.5, 4.0, 1.0, 1.2, 97.0,2021-10-15 07:00:00,42
138.0, 98.0, 2.3, 0.0, 4.6, 4.9, 4.9, 5.8, 272.0, 0.8, 2.0, 97.0,2021-10-15 08:00:00,42
121.0, 97.0, 4.8, 0.2, 5.1, 4.6, 5.5, 6.4, 111.0, 0.2, 2.2, 96.0,2021-10-15 09:00:00,42
86.0, 97.0, 4.9, 0.6, 5.4, 5.6, 5.8, 6.7, 138.0, 0.0, 2.2, 95.0,2021-10-15 10:00:00,42
115.0, 96.0, 4.6, 0.6, 5.8, 7.4, 6.4, 7.2, 121.0, 0.2, 2.4, 95.0,2021-10-15 11:00:00,42
108.0, 95.0, 5.6, 0.6, 6.0, 3.8, 6.7, 7.5, 86.0, 0.6, 3.0, 96.0,2021-10-15 12:00:00,42
355.0, None, None, 0.6, None, 4.3, None, 7.2, None, None, None, 96.0,2021-10-15 13:00:00,42
20.0, 96.0, 3.8, 0.8, 6.9, 2.4, 7.5, 7.2, 108.0, 0.6, 4.2, 97.0,2021-10-15 14:00:00,42
122.0, 96.0, 4.3, 0.2, 6.6, 2.5, 7.2, 7.0, 355.0, 0.6, 4.8, 98.0,2021-10-15 15:00:00,42
2.0, 97.0, 2.4, 0.6, 6.8, 3.4, 7.2, 6.7, 20.0, 0.8, 5.6, 97.0,2021-10-15 16:00:00,42
28.0, None, None, 0.0, None, 4.3, None, 6.4, None, None, None, 97.0,2021-10-15 17:00:00,42
349.0, 97.0, 3.4, 0.0, 6.3, 3.7, 6.7, 6.4, 2.0, 0.6, 6.4, 98.0,2021-10-15 18:00:00,42
223.0, 97.0, 4.3, 0.0, 6.0, 3.4, 6.4, 6.2, 28.0, 0.0, 6.4, 99.0,2021-10-15 19:00:00,42
287.0, 98.0, 3.7, 0.0, 6.1, 4.0, 6.4, 6.2, 349.0, 0.0, 6.4, 98.0,2021-10-15 20:00:00,42
64.0, 99.0, 3.4, 0.0, 6.1, 5.0, 6.2, 5.5, 223.0, 0.0, 6.4, 98.0,2021-10-15 21:00:00,42
283.0, 98.0, 4.0, 0.0, 5.9, 3.0, 6.2, 5.6, 287.0, 0.0, 6.4, 99.0,2021-10-15 22:00:00,42
70.0, 98.0, 5.0, 0.0, 5.2, 3.9, 5.5, 5.3, 64.0, 0.0, 6.4, 98.0,2021-10-15 23:00:00,42
76.0, 99.0, 3.0, 0.2, 5.5, 6.9, 5.6, 5.9, 283.0, 0.0, 6.4, 96.0,2021-10-16 00:00:00,42
