wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 67.0, 4.7, 0.0, -1.5, 3.3, 4.1, 3.7, 177.0, 0.0, 0.0, 74.0,2021-10-15 00:00:00,42
137.0, 68.0, 4.8, 0.0, -1.0, 6.4, 4.4, 4.4, 108.0, 0.0, 0.0, 70.0,2021-10-15 01:00:00,42
164.0, 74.0, 3.3, 0.0, -0.5, 7.1, 3.7, 4.7, 111.0, 0.0, 0.0, 70.0,2021-10-15 02:00:00,42
164.0, 70.0, 6.4, 0.0, -0.6, 7.1, 4.4, 4.5, 137.0, 0.0, 0.0, 69.0,2021-10-15 03:00:00,42
136.0, 70.0, 7.1, 0.0, -0.3, 6.3, 4.7, 3.8, 164.0, 0.0, 0.0, 75.0,2021-10-15 04:00:00,42
164.0, 69.0, 7.1, 0.0, -0.7, 5.9, 4.5, 4.7, 164.0, 0.0, 0.0, 73.0,2021-10-15 05:00:00,42
152.0, 75.0, 6.3, 0.0, -0.2, 5.0, 3.8, 4.8, 136.0, 0.0, 0.0, 75.0,2021-10-15 06:00:00,42
184.0, 73.0, 5.9, 0.0, 0.3, 13.6, 4.7, 6.6, 164.0, 0.0, 0.0, 71.0,2021-10-15 07:00:00,42
183.0, 75.0, 5.0, 0.0, 0.7, 25.3, 4.8, 8.2, 152.0, 0.0, 0.0, 66.0,2021-10-15 08:00:00,42
173.0, 71.0, 13.6, 0.0, 1.7, 23.8, 6.6, 9.3, 184.0, 0.0, 0.0, 61.0,2021-10-15 09:00:00,42
184.0, 66.0, 25.3, 0.0, 2.2, 22.9, 8.2, 10.0, 183.0, 0.0, 0.0, 58.0,2021-10-15 10:00:00,42
165.0, 61.0, 23.8, 0.0, 2.2, 21.7, 9.3, 10.5, 173.0, 0.0, 0.0, 56.0,2021-10-15 11:00:00,42
182.0, None, None, 0.0, None, 20.4, None, 10.8, None, None, None, 53.0,2021-10-15 12:00:00,42
181.0, 56.0, 21.7, 0.0, 2.1, 20.2, 10.5, 10.9, 165.0, 0.0, 0.0, 55.0,2021-10-15 13:00:00,42
175.0, 53.0, 20.4, 0.0, 1.6, 21.3, 10.8, 10.8, 182.0, 0.0, 0.0, 55.0,2021-10-15 14:00:00,42
179.0, 55.0, 20.2, 0.0, 2.2, 19.0, 10.9, 10.7, 181.0, 0.0, 0.0, 55.0,2021-10-15 15:00:00,42
173.0, 55.0, 21.3, 0.0, 2.1, 17.5, 10.8, 9.5, 175.0, 0.0, 0.0, 59.0,2021-10-15 16:00:00,42
181.0, 55.0, 19.0, 0.0, 2.0, 14.9, 10.7, 8.4, 179.0, 0.0, 0.0, 65.0,2021-10-15 17:00:00,42
172.0, 59.0, 17.5, 0.0, 1.9, 13.2, 9.5, 7.7, 173.0, 0.0, 0.0, 69.0,2021-10-15 18:00:00,42
168.0, 65.0, 14.9, 0.0, 2.2, 12.8, 8.4, 7.3, 181.0, 0.0, 0.0, 72.0,2021-10-15 19:00:00,42
185.0, 69.0, 13.2, 0.0, 2.4, 13.9, 7.7, 6.8, 172.0, 0.0, 0.0, 77.0,2021-10-15 20:00:00,42
168.0, 72.0, 12.8, 0.0, 2.6, 10.2, 7.3, 7.0, 168.0, 0.0, 0.0, 76.0,2021-10-15 21:00:00,42
160.0, 77.0, 13.9, 0.0, 3.1, 8.5, 6.8, 6.7, 185.0, 0.0, 0.0, 77.0,2021-10-15 22:00:00,42
152.0, 76.0, 10.2, 0.0, 3.1, 7.0, 7.0, 6.2, 168.0, 0.0, 0.0, 79.0,2021-10-15 23:00:00,42
128.0, 77.0, 8.5, 0.0, 3.0, 5.9, 6.7, 4.7, 160.0, 0.0, 0.0, 85.0,2021-10-16 00:00:00,42
176.0, 79.0, 7.0, 0.0, 2.8, 11.4, 6.2, 7.2, 152.0, 0.0, 0.0, 76.0,2021-10-16 01:00:00,42
175.0, 85.0, 5.9, 0.0, 2.4, 12.8, 4.7, 7.3, 128.0, 0.0, 0.0, 75.0,2021-10-16 02:00:00,42
163.0, 76.0, 11.4, 0.0, 3.3, 9.8, 7.2, 7.2, 176.0, 0.0, 0.0, 76.0,2021-10-16 03:00:00,42
157.0, 75.0, 12.8, 0.0, 3.2, 10.6, 7.3, 6.7, 175.0, 0.0, 0.0, 82.0,2021-10-16 04:00:00,42
169.0, 76.0, 9.8, 0.0, 3.3, 10.3, 7.2, 6.5, 163.0, 0.0, 0.0, 83.0,2021-10-16 05:00:00,42
177.0, 82.0, 10.6, 0.0, 3.8, 8.7, 6.7, 7.1, 157.0, 0.0, 0.0, 80.0,2021-10-16 06:00:00,42
176.0, 83.0, 10.3, 0.0, 3.8, 11.5, 6.5, 7.8, 169.0, 0.0, 0.0, 77.0,2021-10-16 07:00:00,42
176.0, 80.0, 8.7, 0.0, 3.9, 10.6, 7.1, 9.3, 177.0, 0.0, 0.0, 71.0,2021-10-16 08:00:00,42
177.0, 77.0, 11.5, 0.0, 4.0, 14.8, 7.8, 11.4, 176.0, 0.0, 0.0, 59.0,2021-10-16 09:00:00,42
188.0, 71.0, 10.6, 0.0, 4.3, 16.4, 9.3, 13.6, 176.0, 0.0, 0.0, 50.0,2021-10-16 10:00:00,42
184.0, 59.0, 14.8, 0.0, 3.7, 24.5, 11.4, 15.4, 177.0, 0.0, 0.0, 40.0,2021-10-16 11:00:00,42
179.0, 50.0, 16.4, 0.0, 3.4, 17.2, 13.6, 14.4, 188.0, 0.0, 0.0, 42.0,2021-10-16 12:00:00,42
196.0, None, None, 0.0, None, 15.6, None, 14.7, None, None, None, 41.0,2021-10-16 13:00:00,42
212.0, 42.0, 17.2, 0.0, 1.7, 10.7, 14.4, 16.7, 179.0, 0.0, 0.0, 37.0,2021-10-16 14:00:00,42
193.0, 41.0, 15.6, 0.0, 1.6, 10.1, 14.7, 16.3, 196.0, 0.0, 0.0, 38.0,2021-10-16 15:00:00,42
161.0, 37.0, 10.7, 0.0, 1.9, 4.6, 16.7, 12.2, 212.0, 0.0, 0.0, 49.0,2021-10-16 16:00:00,42
149.0, 38.0, 10.1, 0.0, 2.0, 8.0, 16.3, 11.3, 193.0, 0.0, 0.0, 53.0,2021-10-16 17:00:00,42
150.0, 49.0, 4.6, 0.0, 1.8, 9.1, 12.2, 10.5, 161.0, 0.0, 0.0, 53.0,2021-10-16 18:00:00,42
126.0, 53.0, 8.0, 0.0, 2.1, 7.3, 11.3, 7.2, 149.0, 0.0, 0.0, 66.0,2021-10-16 19:00:00,42
149.0, 53.0, 9.1, 0.0, 1.3, 7.4, 10.5, 7.6, 150.0, 0.0, 0.0, 64.0,2021-10-16 20:00:00,42
55.0, 66.0, 7.3, 0.0, 1.3, 3.6, 7.2, 3.6, 126.0, 0.0, 0.0, 83.0,2021-10-16 21:00:00,42
118.0, 64.0, 7.4, 0.0, 1.2, 4.3, 7.6, 2.8, 149.0, 0.0, 0.0, 88.0,2021-10-16 22:00:00,42
132.0, 83.0, 3.6, 0.0, 1.0, 3.6, 3.6, 2.7, 55.0, 0.0, 0.0, 92.0,2021-10-16 23:00:00,42
124.0, 88.0, 4.3, 0.0, 1.0, 1.8, 2.8, 1.8, 118.0, 0.0, 0.0, 90.0,2021-10-17 00:00:00,42
138.0, 92.0, 3.6, 0.0, 1.5, 5.3, 2.7, 1.2, 132.0, 0.0, 0.0, 95.0,2021-10-17 01:00:00,42
129.0, 90.0, 1.8, 0.0, 0.3, 1.8, 1.8, 0.2, 124.0, 0.0, 0.0, 96.0,2021-10-17 02:00:00,42
127.0, 95.0, 5.3, 0.0, 0.5, 0.0, 1.2, -1.2, 138.0, 0.0, 0.0, 98.0,2021-10-17 03:00:00,42
185.0, 96.0, 1.8, 0.0, -0.4, 4.3, 0.2, -1.7, 129.0, 0.0, 0.0, 99.0,2021-10-17 04:00:00,42
202.0, 98.0, 0.0, 0.0, -1.5, 4.2, -1.2, -2.1, 127.0, 0.0, 0.0, 99.0,2021-10-17 05:00:00,42
203.0, None, None, 0.0, None, 3.8, None, -1.7, None, None, None, 99.0,2021-10-17 06:00:00,42
188.0, 99.0, 4.2, 0.0, -2.2, 3.8, -2.1, 1.4, 202.0, 0.0, None, 97.0,2021-10-17 07:00:00,42
178.0, 99.0, 3.8, 0.0, -1.8, 6.3, -1.7, 4.8, 203.0, 0.0, None, 81.0,2021-10-17 08:00:00,42
164.0, 97.0, 3.8, 0.0, 1.0, 9.7, 1.4, 8.3, 188.0, 0.0, None, 63.0,2021-10-17 09:00:00,42
173.0, None, None, 0.0, None, 9.6, None, 11.7, None, None, None, 49.0,2021-10-17 10:00:00,42
198.0, 63.0, 9.7, 0.0, 1.7, 12.1, 8.3, 14.6, 164.0, 0.0, None, 38.0,2021-10-17 11:00:00,42
166.0, 49.0, 9.6, 0.0, 1.3, 14.0, 11.7, 16.6, 173.0, 0.0, None, 35.0,2021-10-17 12:00:00,42
172.0, 38.0, 12.1, 0.0, 0.4, 13.0, 14.6, 17.8, 198.0, 0.0, None, 31.0,2021-10-17 13:00:00,42
163.0, 35.0, 14.0, 0.0, 1.1, 7.4, 16.6, 19.2, 166.0, 0.0, None, 30.0,2021-10-17 14:00:00,42
231.0, 31.0, 13.0, 0.0, 0.5, 5.5, 17.8, 19.4, 172.0, 0.0, 0.0, 31.0,2021-10-17 15:00:00,42
157.0, 30.0, 7.4, 0.0, 1.2, 6.9, 19.2, 14.1, 163.0, 0.0, 0.0, 39.0,2021-10-17 16:00:00,42
144.0, 31.0, 5.5, 0.0, 1.8, 8.1, 19.4, 12.2, 231.0, 0.0, 0.0, 42.0,2021-10-17 17:00:00,42
155.0, 39.0, 6.9, 0.0, 0.4, 7.1, 14.1, 12.3, 157.0, 0.0, 0.0, 40.0,2021-10-17 18:00:00,42
178.0, 42.0, 8.1, 0.0, -0.3, 3.6, 12.2, 8.9, 144.0, 0.0, 0.0, 52.0,2021-10-17 19:00:00,42
122.0, 40.0, 7.1, 0.0, -0.9, 2.9, 12.3, 6.8, 155.0, 0.0, 0.0, 58.0,2021-10-17 20:00:00,42
33.0, 52.0, 3.6, 0.0, -0.4, 2.7, 8.9, 4.4, 178.0, 0.0, 0.0, 68.0,2021-10-17 21:00:00,42
174.0, 58.0, 2.9, 0.0, -0.9, 3.2, 6.8, 4.6, 122.0, 0.0, 0.0, 68.0,2021-10-17 22:00:00,42
99.0, 68.0, 2.7, 0.0, -1.0, 6.7, 4.4, 4.1, 33.0, 0.0, 0.0, 72.0,2021-10-17 23:00:00,42
30.0, 68.0, 3.2, 0.0, -0.8, 6.4, 4.6, 0.5, 174.0, 0.0, 0.0, 86.0,2021-10-18 00:00:00,42
43.0, 72.0, 6.7, 0.0, -0.5, 6.4, 4.1, -0.7, 99.0, 0.0, 0.0, 91.0,2021-10-18 01:00:00,42
