wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,8.4,107.0,97.0,2021-10-15 00:00:00,4.1,42
4.1,7.9,316.0,99.0,2021-10-15 01:00:00,3.3,42
3.0,7.8,278.0,100.0,2021-10-15 02:00:00,2.5,42
2.0,8.2,197.0,99.0,2021-10-15 03:00:00,3.3,42
0.8,8.4,41.0,99.0,2021-10-15 04:00:00,4.1,42
4.1,8.3,52.0,100.0,2021-10-15 05:00:00,5.8,42
1.5,8.6,21.0,100.0,2021-10-15 06:00:00,5.8,42
2.3,9.3,107.0,100.0,2021-10-15 07:00:00,6.1,42
4.8,9.8,248.0,100.0,2021-10-15 08:00:00,4.3,42
6.6,9.5,75.0,100.0,2021-10-15 09:00:00,4.8,42
4.9,10.5,258.0,100.0,2021-10-15 10:00:00,4.8,42
4.6,10.9,202.0,100.0,2021-10-15 11:00:00,2.8,42
4.6,11.4,247.0,100.0,2021-10-15 12:00:00,2.3,42
8.8,11.6,246.0,100.0,2021-10-15 13:00:00,2.5,42
3.9,11.5,224.0,100.0,2021-10-15 14:00:00,1.5,42
6.1,11.3,269.0,100.0,2021-10-15 15:00:00,1.8,42
2.8,11.2,270.0,100.0,2021-10-15 16:00:00,1.5,42
3.9,11.2,251.0,100.0,2021-10-15 17:00:00,4.3,42
4.0,11.2,223.0,100.0,2021-10-15 18:00:00,3.8,42
5.7,11.1,262.0,100.0,2021-10-15 19:00:00,3.8,42
7.0,11.2,254.0,100.0,2021-10-15 20:00:00,4.8,42
12.7,11.4,256.0,100.0,2021-10-15 21:00:00,6.1,42
6.7,11.4,230.0,100.0,2021-10-15 22:00:00,4.3,42
12.9,11.5,252.0,100.0,2021-10-15 23:00:00,4.3,42
10.2,11.6,279.0,99.0,2021-10-16 00:00:00,5.3,42
5.0,11.4,216.0,100.0,2021-10-16 01:00:00,6.3,42
5.4,11.2,233.0,100.0,2021-10-16 02:00:00,10.7,42
7.1,10.9,69.0,100.0,2021-10-16 03:00:00,11.4,42
5.9,10.9,27.0,100.0,2021-10-16 04:00:00,4.8,42
0.4,10.8,26.0,100.0,2021-10-16 05:00:00,1.3,42
2.2,10.8,106.0,100.0,2021-10-16 06:00:00,0.0,42
9.1,10.8,250.0,100.0,2021-10-16 07:00:00,0.3,42
1.3,10.8,278.0,100.0,2021-10-16 08:00:00,3.3,42
1.6,11.0,145.0,100.0,2021-10-16 09:00:00,1.3,42
3.1,11.2,239.0,100.0,2021-10-16 10:00:00,3.0,42
2.3,10.9,202.0,100.0,2021-10-16 11:00:00,1.3,42
7.5,10.4,71.0,100.0,2021-10-16 12:00:00,5.8,42
3.4,10.3,254.0,100.0,2021-10-16 13:00:00,2.8,42
1.0,9.9,72.0,100.0,2021-10-16 14:00:00,3.3,42
3.5,9.7,251.0,100.0,2021-10-16 15:00:00,3.8,42
7.7,9.3,296.0,100.0,2021-10-16 16:00:00,3.6,42
5.5,9.0,281.0,100.0,2021-10-16 17:00:00,1.8,42
1.4,8.8,176.0,100.0,2021-10-16 18:00:00,3.3,42
5.8,8.7,284.0,100.0,2021-10-16 19:00:00,1.8,42
6.7,8.6,232.0,100.0,2021-10-16 20:00:00,1.8,42
3.9,8.5,323.0,100.0,2021-10-16 21:00:00,0.8,42
1.2,8.5,285.0,100.0,2021-10-16 22:00:00,1.0,42
3.6,8.4,247.0,100.0,2021-10-16 23:00:00,0.8,42
3.2,8.4,273.0,100.0,2021-10-17 00:00:00,1.5,42
0.6,8.3,71.0,100.0,2021-10-17 01:00:00,3.6,42
1.2,8.2,23.0,100.0,2021-10-17 02:00:00,3.3,42
3.1,8.5,198.0,100.0,2021-10-17 03:00:00,4.3,42
2.0,8.0,202.0,100.0,2021-10-17 04:00:00,2.3,42
3.6,7.7,312.0,99.0,2021-10-17 05:00:00,0.3,42
1.8,7.5,36.0,100.0,2021-10-17 06:00:00,0.0,42
2.9,7.7,67.0,100.0,2021-10-17 07:00:00,0.8,42
0.6,8.1,172.0,100.0,2021-10-17 08:00:00,1.3,42
6.4,8.9,234.0,100.0,2021-10-17 09:00:00,0.5,42
11.6,9.3,271.0,92.0,2021-10-17 10:00:00,0.0,42
2.5,9.8,227.0,96.0,2021-10-17 11:00:00,0.3,42
2.2,10.1,231.0,87.0,2021-10-17 12:00:00,0.0,42
4.4,10.1,222.0,88.0,2021-10-17 13:00:00,0.0,42
3.6,9.4,248.0,89.0,2021-10-17 14:00:00,0.0,42
2.7,9.3,282.0,90.0,2021-10-17 15:00:00,0.0,42
2.9,7.8,346.0,96.0,2021-10-17 16:00:00,0.0,42
2.1,7.4,287.0,98.0,2021-10-17 17:00:00,0.0,42
0.8,7.1,333.0,97.0,2021-10-17 18:00:00,0.0,42
0.8,7.0,336.0,98.0,2021-10-17 19:00:00,0.3,42
0.4,6.9,22.0,99.0,2021-10-17 20:00:00,0.0,42
3.0,6.6,29.0,99.0,2021-10-17 21:00:00,0.0,42
2.2,6.1,21.0,100.0,2021-10-17 22:00:00,0.0,42
1.3,6.3,40.0,100.0,2021-10-17 23:00:00,0.0,42
