wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 70.0, 10.5, 0.0, -0.2, 10.7, 4.8, 4.9, 168.0, 0.0, 0.6, 71.0,2021-10-15 00:00:00,42
164.0, 69.0, 10.2, 0.0, 0.1, 7.1, 5.3, 4.9, 181.0, 0.0, 0.6, 71.0,2021-10-15 01:00:00,42
137.0, 71.0, 10.7, 0.0, 0.1, 5.9, 4.9, 4.3, 172.0, 0.0, 0.6, 75.0,2021-10-15 02:00:00,42
175.0, 71.0, 7.1, 0.0, 0.1, 11.0, 4.9, 4.4, 164.0, 0.0, 0.6, 85.0,2021-10-15 03:00:00,42
155.0, 75.0, 5.9, 1.0, 0.3, 4.9, 4.3, 2.9, 137.0, 0.0, 0.6, 95.0,2021-10-15 04:00:00,42
124.0, 85.0, 11.0, 0.4, 2.1, 6.9, 4.4, 3.0, 175.0, 0.0, 0.6, 97.0,2021-10-15 05:00:00,42
103.0, 95.0, 4.9, 0.0, 2.2, 7.6, 2.9, 3.0, 155.0, 1.0, 1.6, 97.0,2021-10-15 06:00:00,42
154.0, 97.0, 6.9, 0.0, 2.6, 6.3, 3.0, 3.2, 124.0, 0.4, 2.0, 94.0,2021-10-15 07:00:00,42
149.0, 97.0, 7.6, 0.0, 2.6, 4.3, 3.0, 3.9, 103.0, 0.0, 2.0, 94.0,2021-10-15 08:00:00,42
153.0, 94.0, 6.3, 0.0, 2.3, 6.3, 3.2, 5.0, 154.0, 0.0, 2.0, 90.0,2021-10-15 09:00:00,42
190.0, 94.0, 4.3, 0.0, 3.0, 9.1, 3.9, 7.0, 149.0, 0.0, 2.0, 80.0,2021-10-15 10:00:00,42
152.0, 90.0, 6.3, 0.0, 3.5, 8.1, 5.0, 8.1, 153.0, 0.0, 2.0, 74.0,2021-10-15 11:00:00,42
154.0, 80.0, 9.1, 0.0, 3.8, 6.9, 7.0, 7.1, 190.0, 0.0, 2.0, 76.0,2021-10-15 12:00:00,42
211.0, 74.0, 8.1, 0.0, 3.8, 9.9, 8.1, 8.9, 152.0, 0.0, 2.0, 63.0,2021-10-15 13:00:00,42
215.0, 76.0, 6.9, 0.0, 3.2, 5.3, 7.1, 9.4, 154.0, 0.0, 2.0, 58.0,2021-10-15 14:00:00,42
257.0, 63.0, 9.9, 0.0, 2.2, 6.0, 8.9, 8.3, 211.0, 0.0, 2.0, 64.0,2021-10-15 15:00:00,42
331.0, 58.0, 5.3, 0.0, 1.6, 6.8, 9.4, 7.0, 215.0, 0.0, 1.8, 66.0,2021-10-15 16:00:00,42
331.0, 64.0, 6.0, 0.0, 1.9, 6.5, 8.3, 6.2, 257.0, 0.0, 1.4, 63.0,2021-10-15 17:00:00,42
5.0, 66.0, 6.8, 0.0, 1.1, 5.2, 7.0, 4.9, 331.0, 0.0, 1.4, 70.0,2021-10-15 18:00:00,42
34.0, 63.0, 6.5, 0.0, -0.3, 4.8, 6.2, 4.2, 331.0, 0.0, 1.4, 78.0,2021-10-15 19:00:00,42
61.0, 70.0, 5.2, 0.0, -0.1, 7.3, 4.9, 4.1, 5.0, 0.0, 1.4, 68.0,2021-10-15 20:00:00,42
