wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,9.0,37.0,100.0,2021-10-15 00:00:00,3.0,42
3.4,8.9,130.0,100.0,2021-10-15 01:00:00,2.5,42
6.7,8.8,191.0,100.0,2021-10-15 02:00:00,1.8,42
1.7,8.8,205.0,100.0,2021-10-15 03:00:00,4.1,42
1.1,8.9,300.0,100.0,2021-10-15 04:00:00,3.6,42
1.6,8.9,8.0,100.0,2021-10-15 05:00:00,2.3,42
2.5,9.1,345.0,100.0,2021-10-15 06:00:00,2.0,42
0.0,9.2,47.0,100.0,2021-10-15 07:00:00,1.8,42
0.4,9.4,150.0,100.0,2021-10-15 08:00:00,2.0,42
0.0,9.8,309.0,100.0,2021-10-15 09:00:00,1.0,42
0.0,10.5,284.0,100.0,2021-10-15 10:00:00,0.8,42
0.4,10.8,124.0,100.0,2021-10-15 11:00:00,1.3,42
0.0,11.0,272.0,100.0,2021-10-15 12:00:00,1.8,42
0.0,10.9,261.0,100.0,2021-10-15 13:00:00,2.5,42
0.0,11.0,82.0,100.0,2021-10-15 14:00:00,3.8,42
0.0,10.8,180.0,100.0,2021-10-15 15:00:00,4.6,42
0.1,10.7,234.0,100.0,2021-10-15 16:00:00,3.8,42
1.9,10.5,18.0,100.0,2021-10-15 17:00:00,1.8,42
0.9,10.5,160.0,100.0,2021-10-15 18:00:00,3.3,42
0.9,10.4,145.0,100.0,2021-10-15 19:00:00,3.0,42
1.2,10.5,252.0,100.0,2021-10-15 20:00:00,2.8,42
4.5,10.5,344.0,100.0,2021-10-15 21:00:00,1.0,42
4.7,10.9,47.0,100.0,2021-10-15 22:00:00,1.8,42
2.6,11.5,223.0,100.0,2021-10-15 23:00:00,1.5,42
5.1,11.5,5.0,100.0,2021-10-16 00:00:00,2.5,42
3.0,11.9,55.0,100.0,2021-10-16 01:00:00,1.3,42
0.4,12.1,76.0,100.0,2021-10-16 02:00:00,5.1,42
4.8,12.4,88.0,100.0,2021-10-16 03:00:00,6.1,42
1.8,11.7,228.0,100.0,2021-10-16 04:00:00,3.3,42
2.4,11.3,163.0,100.0,2021-10-16 05:00:00,0.0,42
1.1,11.2,77.0,100.0,2021-10-16 06:00:00,0.0,42
2.5,11.1,174.0,100.0,2021-10-16 07:00:00,1.8,42
0.5,11.1,303.0,100.0,2021-10-16 08:00:00,3.0,42
0.9,11.4,200.0,100.0,2021-10-16 09:00:00,3.0,42
1.9,11.4,187.0,100.0,2021-10-16 10:00:00,3.0,42
4.3,11.4,183.0,100.0,2021-10-16 11:00:00,2.0,42
0.5,11.1,130.0,100.0,2021-10-16 12:00:00,2.3,42
0.7,11.0,273.0,100.0,2021-10-16 13:00:00,3.0,42
1.1,10.3,270.0,100.0,2021-10-16 14:00:00,2.3,42
0.5,10.2,1.0,100.0,2021-10-16 15:00:00,0.3,42
0.3,9.8,287.0,100.0,2021-10-16 16:00:00,0.3,42
0.1,9.6,346.0,100.0,2021-10-16 17:00:00,1.3,42
0.8,9.4,96.0,100.0,2021-10-16 18:00:00,0.3,42
0.3,9.1,213.0,100.0,2021-10-16 19:00:00,0.3,42
0.1,8.9,221.0,100.0,2021-10-16 20:00:00,0.3,42
0.0,8.8,19.0,100.0,2021-10-16 21:00:00,0.0,42
0.0,8.8,69.0,100.0,2021-10-16 22:00:00,0.3,42
0.0,8.7,208.0,100.0,2021-10-16 23:00:00,1.3,42
0.0,8.6,24.0,100.0,2021-10-17 00:00:00,1.0,42
0.0,8.5,58.0,100.0,2021-10-17 01:00:00,1.3,42
0.2,8.4,103.0,100.0,2021-10-17 02:00:00,3.3,42
0.0,8.4,162.0,100.0,2021-10-17 03:00:00,2.8,42
0.8,8.4,314.0,100.0,2021-10-17 04:00:00,2.0,42
1.1,7.6,326.0,100.0,2021-10-17 05:00:00,1.8,42
1.0,7.1,271.0,100.0,2021-10-17 06:00:00,1.3,42
3.4,6.3,285.0,100.0,2021-10-17 07:00:00,0.8,42
1.3,6.8,186.0,100.0,2021-10-17 08:00:00,0.5,42
0.8,7.7,68.0,100.0,2021-10-17 09:00:00,0.0,42
0.8,8.4,275.0,96.0,2021-10-17 10:00:00,0.0,42
1.2,9.5,180.0,88.0,2021-10-17 11:00:00,0.0,42
0.5,10.2,173.0,81.0,2021-10-17 12:00:00,0.0,42
0.4,10.1,87.0,96.0,2021-10-17 13:00:00,0.0,42
3.4,12.3,193.0,77.0,2021-10-17 14:00:00,0.0,42
0.2,9.5,208.0,100.0,2021-10-17 15:00:00,0.0,42
0.4,8.5,144.0,100.0,2021-10-17 16:00:00,0.0,42
0.0,7.8,89.0,100.0,2021-10-17 17:00:00,0.0,42
0.7,6.8,34.0,100.0,2021-10-17 18:00:00,0.0,42
0.6,6.4,61.0,100.0,2021-10-17 19:00:00,0.0,42
0.0,6.4,172.0,100.0,2021-10-17 20:00:00,0.0,42
0.0,6.4,266.0,100.0,2021-10-17 21:00:00,0.0,42
0.0,6.1,332.0,100.0,2021-10-17 22:00:00,0.0,42
0.2,6.0,348.0,100.0,2021-10-17 23:00:00,0.0,42
0.0,6.0,238.0,100.0,2021-10-18 00:00:00,0.0,42
0.0,6.1,172.0,100.0,2021-10-18 01:00:00,0.0,42
0.2,5.7,342.0,100.0,2021-10-18 02:00:00,0.0,42
0.2,5.6,181.0,100.0,2021-10-18 03:00:00,0.0,42
0.0,5.3,92.0,100.0,2021-10-18 04:00:00,0.0,42
0.5,5.0,143.0,100.0,2021-10-18 05:00:00,0.0,42
0.6,4.7,143.0,100.0,2021-10-18 06:00:00,0.0,42
1.8,5.0,130.0,100.0,2021-10-18 07:00:00,0.0,42
1.0,6.3,194.0,95.0,2021-10-18 08:00:00,0.0,42
1.7,9.2,238.0,80.0,2021-10-18 09:00:00,0.0,42
1.4,10.6,236.0,78.0,2021-10-18 10:00:00,0.0,42
2.5,11.8,215.0,70.0,2021-10-18 11:00:00,0.0,42
1.6,13.2,222.0,73.0,2021-10-18 12:00:00,0.0,42
1.8,11.5,181.0,82.0,2021-10-18 13:00:00,0.0,42
0.4,11.5,248.0,86.0,2021-10-18 14:00:00,0.0,42
1.0,9.1,232.0,99.0,2021-10-18 15:00:00,0.0,42
0.9,8.3,174.0,100.0,2021-10-18 16:00:00,0.0,42
0.1,7.6,15.0,100.0,2021-10-18 17:00:00,0.0,42
2.2,7.0,127.0,100.0,2021-10-18 18:00:00,0.0,42
1.0,6.7,55.0,100.0,2021-10-18 19:00:00,0.0,42
1.0,6.0,130.0,100.0,2021-10-18 20:00:00,0.0,42
0.0,5.4,91.0,100.0,2021-10-18 21:00:00,0.0,42
0.5,5.1,76.0,100.0,2021-10-18 22:00:00,0.0,42
0.3,4.9,147.0,100.0,2021-10-18 23:00:00,0.0,42
1.0,4.6,108.0,100.0,2021-10-19 00:00:00,0.0,42
2.5,4.0,117.0,100.0,2021-10-19 02:00:00,0.0,42
0.5,4.1,65.0,100.0,2021-10-19 03:00:00,0.0,42
3.3,3.7,128.0,100.0,2021-10-19 04:00:00,0.0,42
1.7,3.6,69.0,100.0,2021-10-19 05:00:00,0.0,42
3.0,3.4,87.0,100.0,2021-10-19 06:00:00,0.0,42
1.3,3.6,60.0,100.0,2021-10-19 07:00:00,0.0,42
3.2,5.3,132.0,100.0,2021-10-19 08:00:00,0.0,42
0.0,8.3,74.0,100.0,2021-10-19 09:00:00,0.0,42
1.0,8.5,179.0,100.0,2021-10-19 10:00:00,0.0,42
0.8,10.2,189.0,89.0,2021-10-19 11:00:00,0.0,42
1.8,10.5,8.0,91.0,2021-10-19 12:00:00,0.0,42
1.8,10.6,14.0,91.0,2021-10-19 13:00:00,0.0,42
0.5,10.8,11.0,97.0,2021-10-19 14:00:00,0.0,42
3.7,9.5,48.0,99.0,2021-10-19 15:00:00,0.0,42
2.6,9.0,350.0,96.0,2021-10-19 16:00:00,0.0,42
1.8,8.7,287.0,93.0,2021-10-19 17:00:00,0.0,42
1.5,8.1,306.0,92.0,2021-10-19 18:00:00,0.0,42
1.7,7.9,348.0,93.0,2021-10-19 19:00:00,0.0,42
2.5,8.0,6.0,91.0,2021-10-19 20:00:00,0.0,42
3.4,7.7,218.0,100.0,2021-10-19 21:00:00,0.0,42
2.7,8.4,56.0,100.0,2021-10-19 22:00:00,0.3,42
1.3,8.4,228.0,100.0,2021-10-19 23:00:00,0.5,42
0.5,8.4,70.0,100.0,2021-10-20 00:00:00,0.3,42
0.1,8.2,43.0,100.0,2021-10-20 01:00:00,1.0,42
0.0,8.4,85.0,100.0,2021-10-20 02:00:00,1.0,42
0.0,8.5,1.0,100.0,2021-10-20 03:00:00,1.5,42
0.0,8.6,346.0,100.0,2021-10-20 04:00:00,2.5,42
0.2,8.6,179.0,100.0,2021-10-20 05:00:00,2.3,42
0.0,8.6,81.0,100.0,2021-10-20 06:00:00,2.8,42
0.0,8.7,288.0,100.0,2021-10-20 07:00:00,4.1,42
1.2,8.9,169.0,100.0,2021-10-20 08:00:00,4.3,42
5.3,9.7,27.0,100.0,2021-10-20 09:00:00,4.6,42
2.5,10.8,207.0,100.0,2021-10-20 10:00:00,1.5,42
0.5,11.0,246.0,100.0,2021-10-20 11:00:00,2.0,42
0.1,11.0,279.0,100.0,2021-10-20 12:00:00,2.8,42
0.5,11.1,11.0,100.0,2021-10-20 13:00:00,0.5,42
2.5,11.0,271.0,100.0,2021-10-20 14:00:00,0.8,42
4.9,10.6,152.0,100.0,2021-10-20 15:00:00,0.5,42
1.9,9.9,165.0,100.0,2021-10-20 16:00:00,1.0,42
2.5,9.5,219.0,100.0,2021-10-20 17:00:00,1.0,42
3.2,9.2,354.0,100.0,2021-10-20 18:00:00,0.5,42
1.8,8.8,156.0,100.0,2021-10-20 19:00:00,0.8,42
0.9,8.7,240.0,100.0,2021-10-20 20:00:00,2.5,42
1.8,8.6,196.0,100.0,2021-10-20 21:00:00,2.5,42
0.8,8.5,70.0,100.0,2021-10-20 22:00:00,1.0,42
2.7,8.6,160.0,100.0,2021-10-20 23:00:00,1.5,42
1.5,8.7,146.0,100.0,2021-10-21 00:00:00,2.5,42
1.0,8.7,119.0,100.0,2021-10-21 01:00:00,1.5,42
3.8,8.8,236.0,100.0,2021-10-21 02:00:00,1.3,42
1.2,8.8,242.0,100.0,2021-10-21 03:00:00,1.5,42
1.5,8.9,35.0,100.0,2021-10-21 04:00:00,0.8,42
2.8,9.3,27.0,100.0,2021-10-21 05:00:00,1.0,42
2.9,9.6,126.0,100.0,2021-10-21 06:00:00,0.8,42
1.5,9.7,65.0,100.0,2021-10-21 07:00:00,1.8,42
3.0,10.0,186.0,100.0,2021-10-21 08:00:00,3.6,42
2.9,10.3,172.0,100.0,2021-10-21 09:00:00,4.3,42
2.1,10.3,155.0,100.0,2021-10-21 10:00:00,5.6,42
3.3,10.3,178.0,100.0,2021-10-21 11:00:00,5.3,42
5.5,10.3,233.0,100.0,2021-10-21 12:00:00,6.6,42
3.6,10.5,102.0,100.0,2021-10-21 13:00:00,6.6,42
3.1,10.4,82.0,100.0,2021-10-21 14:00:00,3.8,42
2.9,10.5,237.0,100.0,2021-10-21 15:00:00,6.4,42
0.5,10.4,354.0,100.0,2021-10-21 16:00:00,7.6,42
1.4,10.3,261.0,100.0,2021-10-21 17:00:00,3.0,42
4.0,10.3,240.0,100.0,2021-10-21 18:00:00,3.0,42
2.9,10.3,94.0,100.0,2021-10-21 19:00:00,0.8,42
2.9,10.0,126.0,100.0,2021-10-21 20:00:00,1.5,42
3.5,10.0,159.0,100.0,2021-10-21 21:00:00,3.3,42
3.7,9.8,117.0,100.0,2021-10-21 22:00:00,5.8,42
5.4,9.6,179.0,100.0,2021-10-21 23:00:00,6.6,42
