wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 84.0, 3.4, 0.0, 0.0, 3.1, 2.4, 2.6, 276.0, 0.0, 0.0, 80.0,2021-10-15 00:00:00, None,42
3.0, 79.0, 2.9, 0.0, -0.7, 2.4, 2.6, 2.3, 40.0, 0.0, 0.0, 85.0,2021-10-15 01:00:00, None,42
284.0, None, None, 0.0, None, 2.5, None, 2.3, None, None, None, 86.0,2021-10-15 02:00:00, None,42
74.0, 85.0, 2.4, 0.0, 0.0, 2.0, 2.3, 2.2, 3.0, 0.0, 0.0, 89.0,2021-10-15 03:00:00, None,42
30.0, 86.0, 2.5, 0.0, 0.2, 2.8, 2.3, 2.0, 284.0, 0.0, 0.0, 90.0,2021-10-15 04:00:00, None,42
225.0, 89.0, 2.0, 0.0, 0.6, 2.8, 2.2, 1.9, 74.0, 0.0, 0.0, 92.0,2021-10-15 05:00:00, None,42
317.0, None, None, 0.0, None, 2.0, None, 2.2, None, None, None, 92.0,2021-10-15 06:00:00, None,42
324.0, None, None, 0.0, None, 2.5, None, 3.0, None, None, None, 92.0,2021-10-15 07:00:00, None,42
354.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 84.0,2021-10-15 08:00:00, None,42
36.0, 92.0, 2.5, 0.0, 1.8, 3.2, 3.0, 5.8, 324.0, 0.0, 0.0, 75.0,2021-10-15 09:00:00, None,42
262.0, 84.0, 2.8, 0.0, 1.7, 3.6, 4.2, 6.9, 354.0, 0.0, 0.0, 69.0,2021-10-15 10:00:00, None,42
256.0, None, None, 0.0, None, 5.1, None, 7.2, None, None, None, 72.0,2021-10-15 11:00:00, None,42
220.0, None, None, 0.0, None, 2.8, None, 6.7, None, None, None, 77.0,2021-10-15 12:00:00, None,42
338.0, None, None, 0.0, None, 5.2, None, 7.0, None, None, None, 79.0,2021-10-15 13:00:00, None,42
9.0, 77.0, 2.8, 0.0, 3.0, 3.1, 6.7, 6.4, 220.0, 0.0, 0.0, 82.0,2021-10-15 14:00:00, None,42
80.0, 79.0, 5.2, 0.0, 3.6, 3.1, 7.0, 5.8, 338.0, 0.0, 0.0, 91.0,2021-10-15 15:00:00, None,42
78.0, 82.0, 3.1, 0.0, 3.6, 1.7, 6.4, 5.2, 9.0, 0.0, 0.0, 94.0,2021-10-15 16:00:00, None,42
270.0, 91.0, 3.1, 0.2, 4.4, 2.7, 5.8, 4.5, 80.0, 0.0, 0.0, 97.0,2021-10-15 17:00:00, None,42
55.0, 94.0, 1.7, 0.0, 4.3, 2.6, 5.2, 4.3, 78.0, 0.0, 0.0, 98.0,2021-10-15 18:00:00, None,42
222.0, 97.0, 2.7, 0.0, 4.1, 2.2, 4.5, 4.2, 270.0, 0.2, 0.2, 98.0,2021-10-15 19:00:00, None,42
164.0, 98.0, 2.6, 0.4, 4.0, 2.2, 4.3, 4.2, 55.0, 0.0, 0.2, 98.0,2021-10-15 20:00:00, None,42
246.0, 98.0, 2.2, 0.2, 3.9, 3.4, 4.2, 4.1, 222.0, 0.0, 0.2, 99.0,2021-10-15 21:00:00, None,42
263.0, 98.0, 2.2, 0.0, 3.9, 2.4, 4.2, 4.0, 164.0, 0.4, 0.6, 99.0,2021-10-15 22:00:00, None,42
333.0, None, None, 0.0, None, 3.4, None, 4.1, None, None, None, 99.0,2021-10-15 23:00:00, None,42
289.0, None, None, 0.0, None, 3.9, None, 4.0, None, None, None, 99.0,2021-10-16 00:00:00, None,42
291.0, 99.0, 3.4, 0.2, 4.0, 4.5, 4.1, 4.1, 333.0, 0.0, None, 99.0,2021-10-16 01:00:00, None,42
284.0, 99.0, 3.9, 0.2, 3.9, 3.7, 4.0, 4.3, 289.0, 0.0, 0.8, 99.0,2021-10-16 02:00:00, None,42
10.0, 99.0, 4.5, 0.2, 4.0, 3.7, 4.1, 4.6, 291.0, 0.2, 1.0, 100.0,2021-10-16 03:00:00, None,42
337.0, 99.0, 3.7, 0.0, 4.2, 3.5, 4.3, 4.6, 284.0, 0.2, 1.2, 100.0,2021-10-16 04:00:00, None,42
171.0, 100.0, 3.7, 0.0, 4.6, 2.7, 4.6, 4.4, 10.0, 0.2, 1.4, 99.0,2021-10-16 05:00:00, None,42
174.0, None, None, 0.0, None, 5.6, None, 5.2, None, None, None, 99.0,2021-10-16 06:00:00, None,42
