wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 75.0, 13.8, 0.0, 1.4, 11.1, 5.5, 5.2, 149.0, 0.0, 0.0, 77.0,2021-10-15 00:00:00, 193.0,42
152.0, 75.0, 12.3, 0.0, 1.2, 12.8, 5.3, 5.2, 145.0, 0.0, 0.0, 78.0,2021-10-15 01:00:00, 193.0,42
151.0, 77.0, 11.1, 0.0, 1.5, 10.5, 5.2, 5.2, 151.0, 0.0, 0.0, 77.0,2021-10-15 02:00:00, 193.0,42
144.0, None, None, 0.0, None, 10.2, None, 4.9, None, None, None, 79.0,2021-10-15 03:00:00, None,42
144.0, 77.0, 10.5, 0.0, 1.5, 10.6, 5.2, 4.7, 151.0, 0.0, 0.0, 82.0,2021-10-15 04:00:00, 193.0,42
141.0, 79.0, 10.2, 0.0, 1.6, 9.9, 4.9, 4.6, 144.0, 0.0, 0.0, 83.0,2021-10-15 05:00:00, 193.0,42
110.0, 82.0, 10.6, 0.0, 1.9, 9.9, 4.7, 4.0, 144.0, 0.0, 0.0, 81.0,2021-10-15 06:00:00, 193.0,42
125.0, 83.0, 9.9, 0.0, 2.0, 4.4, 4.6, 2.9, 141.0, 0.0, 0.0, 84.0,2021-10-15 07:00:00, 193.0,42
182.0, 81.0, 9.9, 0.0, 1.0, 5.7, 4.0, 5.4, 110.0, 0.0, 0.0, 68.0,2021-10-15 08:00:00, 193.0,42
132.0, 84.0, 4.4, 0.0, 0.5, 6.1, 2.9, 5.7, 125.0, 0.0, 0.0, 71.0,2021-10-15 09:00:00, 193.0,42
113.0, 68.0, 5.7, 0.0, 0.0, 2.3, 5.4, 5.7, 182.0, 0.0, 0.0, 73.0,2021-10-15 10:00:00, 193.0,42
297.0, 71.0, 6.1, 0.0, 0.9, 2.9, 5.7, 7.8, 132.0, 0.0, 0.0, 52.0,2021-10-15 11:00:00, 193.0,42
323.0, None, None, 0.0, None, 5.5, None, 7.5, None, None, None, 47.0,2021-10-15 12:00:00, None,42
335.0, 52.0, 2.9, 0.0, -1.4, 4.2, 7.8, 5.9, 297.0, 0.0, None, 51.0,2021-10-15 13:00:00, 193.0,42
225.0, 47.0, 5.5, 0.0, -3.1, 6.9, 7.5, 8.7, 323.0, 0.0, 0.0, 36.0,2021-10-15 14:00:00, 193.0,42
