wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 73.0, 3.0, 0.0, -2.1, 3.9, 2.2, -0.6, 27.0, 0.0, 0.0, 82.0,2021-10-15 00:00:00, 0.0,42
6.0, 70.0, 5.8, 0.0, -2.8, 2.1, 2.1, -1.8, 138.0, 0.0, 0.0, 91.0,2021-10-15 01:00:00, 0.0,42
109.0, 82.0, 3.9, 0.0, -3.3, 2.3, -0.6, -2.0, 105.0, 0.0, 0.0, 91.0,2021-10-15 02:00:00, 0.0,42
47.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 94.0,2021-10-15 03:00:00, None,42
322.0, 91.0, 2.3, 0.0, -3.3, 4.9, -2.0, -3.2, 109.0, 0.0, 0.0, 94.0,2021-10-15 04:00:00, 0.0,42
125.0, 94.0, 2.6, 0.0, -4.0, 4.2, -3.2, -1.7, 47.0, 0.0, 0.0, 92.0,2021-10-15 05:00:00, 0.0,42
150.0, 94.0, 4.9, 0.0, -4.0, 3.6, -3.2, 1.2, 322.0, 0.0, 0.0, 92.0,2021-10-15 06:00:00, 0.0,42
93.0, 92.0, 4.2, 0.0, -2.8, 4.0, -1.7, 0.7, 125.0, 0.0, 0.0, 93.0,2021-10-15 07:00:00, 0.0,42
240.0, 92.0, 3.6, 0.4, 0.0, 3.3, 1.2, 2.0, 150.0, 0.0, 0.0, 85.0,2021-10-15 08:00:00, 0.0,42
335.0, 93.0, 4.0, 0.0, -0.3, 4.5, 0.7, 3.9, 93.0, 0.0, 0.0, 79.0,2021-10-15 09:00:00, 0.0,42
318.0, 85.0, 3.3, 0.0, -0.3, 11.2, 2.0, 9.0, 240.0, 0.4, 0.4, 42.0,2021-10-15 10:00:00, 0.0,42
308.0, 79.0, 4.5, 0.0, 0.6, 15.5, 3.9, 9.6, 335.0, 0.0, 0.4, 33.0,2021-10-15 11:00:00, 0.0,42
317.0, None, None, 0.0, None, 14.7, None, 10.4, None, None, None, 29.0,2021-10-15 12:00:00, None,42
305.0, 33.0, 15.5, 0.0, -5.9, 10.7, 9.6, 9.1, 308.0, 0.0, 0.4, 29.0,2021-10-15 13:00:00, 0.0,42
284.0, 29.0, 14.7, 0.0, -6.9, 12.4, 10.4, 10.3, 317.0, 0.0, 0.4, 32.0,2021-10-15 14:00:00, 0.0,42
288.0, 29.0, 10.7, 0.0, -8.0, 6.5, 9.1, 8.3, 305.0, 0.0, 0.4, 33.0,2021-10-15 15:00:00, 0.0,42
314.0, 32.0, 12.4, 0.0, -5.7, 6.2, 10.3, 5.4, 284.0, 0.0, 0.4, 42.0,2021-10-15 16:00:00, None,42
27.0, None, None, 0.0, None, 4.3, None, 1.8, None, None, None, 70.0,2021-10-15 17:00:00, None,42
28.0, 42.0, 6.2, 0.0, -6.5, 3.3, 5.4, -0.8, 314.0, 0.0, 0.4, 77.0,2021-10-15 18:00:00, 0.0,42
346.0, 70.0, 4.3, 0.0, -3.1, 2.6, 1.8, -2.4, 27.0, 0.0, 0.4, 83.0,2021-10-15 19:00:00, 0.0,42
154.0, 77.0, 3.3, 0.0, -4.3, 2.8, -0.8, -3.5, 28.0, 0.0, 0.4, 87.0,2021-10-15 20:00:00, 0.0,42
1.0, 83.0, 2.6, 0.0, -4.9, 4.4, -2.4, -4.4, 346.0, 0.0, 0.4, 91.0,2021-10-15 21:00:00, 0.0,42
12.0, 87.0, 2.8, 0.0, -5.3, 2.6, -3.5, -4.8, 154.0, 0.0, 0.4, 90.0,2021-10-15 22:00:00, 0.0,42
12.0, 91.0, 4.4, 0.0, -5.6, 0.0, -4.4, -5.7, 1.0, 0.0, 0.4, 95.0,2021-10-15 23:00:00, 0.0,42
116.0, 90.0, 2.6, 0.0, -6.2, 2.1, -4.8, -6.3, 12.0, 0.0, 0.4, 93.0,2021-10-16 00:00:00, 0.0,42
