wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 74.0, 9.6, 0.0, 0.9, 12.4, 5.1, 5.2, 180.0, 0.0, None, 75.0,2021-10-15 00:00:00,42
153.0, None, None, 0.0, None, 11.3, None, 5.2, None, None, None, 75.0,2021-10-15 01:00:00,42
140.0, None, None, 0.0, None, 7.8, None, 4.9, None, None, None, 78.0,2021-10-15 02:00:00,42
164.0, None, None, 0.6, None, 7.6, None, 3.3, None, None, None, 91.0,2021-10-15 03:00:00,42
10.0, None, None, 0.6, None, 2.4, None, 2.8, None, None, None, 96.0,2021-10-15 04:00:00,42
31.0, None, None, 0.8, None, 4.2, None, 2.8, None, None, None, 97.0,2021-10-15 05:00:00,42
16.0, None, None, 0.2, None, 3.8, None, 2.4, None, None, None, 98.0,2021-10-15 06:00:00,42
39.0, None, None, 0.2, None, 3.7, None, 2.4, None, None, None, 98.0,2021-10-15 07:00:00,42
83.0, None, None, 0.0, None, 2.3, None, 3.1, None, None, None, 98.0,2021-10-15 08:00:00,42
148.0, None, None, 0.0, None, 5.4, None, 9.3, None, None, None, 67.0,2021-10-15 10:00:00,42
171.0, None, None, 0.0, None, 7.2, None, 8.0, None, None, None, 75.0,2021-10-15 11:00:00,42
272.0, None, None, 0.0, None, 9.5, None, 9.5, None, None, None, 53.0,2021-10-15 12:00:00,42
259.0, None, None, 0.0, None, 12.8, None, 10.0, None, None, None, 44.0,2021-10-15 13:00:00,42
279.0, None, None, 0.0, None, 12.7, None, 9.7, None, None, None, 45.0,2021-10-15 14:00:00,42
353.0, None, None, 0.0, None, 5.9, None, 8.9, None, None, None, 46.0,2021-10-15 15:00:00,42
332.0, 45.0, 12.7, 0.0, -1.7, 3.0, 9.7, 7.5, 279.0, 0.0, None, 51.0,2021-10-15 16:00:00,42
14.0, 46.0, 5.9, 0.0, -2.1, 3.1, 8.9, 6.1, 353.0, 0.0, None, 60.0,2021-10-15 17:00:00,42
105.0, 51.0, 3.0, 0.0, -2.0, 2.8, 7.5, 5.0, 332.0, 0.0, None, 70.0,2021-10-15 18:00:00,42
89.0, 60.0, 3.1, 0.0, -1.1, 1.8, 6.1, 4.5, 14.0, 0.0, None, 71.0,2021-10-15 19:00:00,42
302.0, 70.0, 2.8, 0.0, 0.0, 3.3, 5.0, 4.4, 105.0, 0.0, None, 74.0,2021-10-15 20:00:00,42
86.0, None, None, 0.0, None, 4.7, None, 3.6, None, None, None, 79.0,2021-10-15 21:00:00,42
36.0, 74.0, 3.3, 0.0, 0.2, 4.0, 4.4, 2.8, 302.0, 0.0, None, 92.0,2021-10-15 22:00:00,42
48.0, None, None, 0.0, None, 4.5, None, 2.6, None, None, None, 88.0,2021-10-15 23:00:00,42
41.0, None, None, 0.2, None, 3.6, None, 1.9, None, None, None, 95.0,2021-10-16 00:00:00,42
14.0, None, None, 0.0, None, 2.5, None, 2.0, None, None, None, 95.0,2021-10-16 01:00:00,42
5.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 93.0,2021-10-16 02:00:00,42
48.0, None, None, 0.0, None, 3.2, None, 1.7, None, None, None, 94.0,2021-10-16 03:00:00,42
37.0, 93.0, 4.4, 0.0, 0.7, 3.0, 1.7, 1.7, 5.0, 0.0, None, 95.0,2021-10-16 04:00:00,42
64.0, 94.0, 3.2, 0.0, 0.8, 6.3, 1.7, 1.6, 48.0, 0.0, None, 95.0,2021-10-16 05:00:00,42
50.0, 95.0, 3.0, 0.0, 1.0, 3.7, 1.7, 0.7, 37.0, 0.0, None, 97.0,2021-10-16 06:00:00,42
63.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 97.0,2021-10-16 07:00:00,42
13.0, 97.0, 3.7, 0.0, 0.3, 4.1, 0.7, 2.8, 50.0, 0.0, None, 93.0,2021-10-16 08:00:00,42
325.0, 97.0, 4.0, 0.0, 0.7, 6.7, 1.1, 3.4, 63.0, 0.0, None, 89.0,2021-10-16 09:00:00,42
313.0, 93.0, 4.1, 0.0, 1.8, 5.8, 2.8, 4.8, 13.0, 0.0, None, 83.0,2021-10-16 10:00:00,42
296.0, 89.0, 6.7, 0.0, 1.8, 5.1, 3.4, 6.2, 325.0, 0.0, 0.2, 77.0,2021-10-16 11:00:00,42
79.0, 83.0, 5.8, 0.0, 2.2, 4.6, 4.8, 7.7, 313.0, 0.0, 0.2, 68.0,2021-10-16 12:00:00,42
102.0, None, None, 0.0, None, 3.8, None, 7.6, None, None, None, 63.0,2021-10-16 13:00:00,42
84.0, None, None, 0.0, None, 4.0, None, 7.7, None, None, None, 58.0,2021-10-16 14:00:00,42
239.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 67.0,2021-10-16 15:00:00,42
126.0, None, None, 0.0, None, 4.8, None, 5.3, None, None, None, 73.0,2021-10-16 16:00:00,42
