wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 96.0, 4.1, 1.8, 6.4, 4.1, 7.0, 6.8, 272.0, 1.2, 8.8, 96.0,2021-10-15 00:00:00, 0.0,42
264.0, 96.0, 4.8, 0.6, 6.3, 4.4, 6.9, 6.7, 288.0, 1.4, 9.6, 96.0,2021-10-15 01:00:00, 0.0,42
285.0, 96.0, 4.1, 1.0, 6.2, 4.4, 6.8, 6.8, 298.0, 1.8, 10.6, 96.0,2021-10-15 02:00:00, 0.0,42
271.0, 96.0, 4.4, 1.6, 6.1, 3.3, 6.7, 6.7, 264.0, 0.6, 10.6, 96.0,2021-10-15 03:00:00, 0.0,42
22.0, 96.0, 4.4, 1.8, 6.2, 2.9, 6.8, 6.8, 285.0, 1.0, 10.8, 96.0,2021-10-15 04:00:00, 0.0,42
237.0, 96.0, 3.3, 1.2, 6.1, 2.7, 6.7, 6.8, 271.0, 1.6, 12.2, 96.0,2021-10-15 05:00:00, 0.0,42
216.0, None, None, 1.4, None, 3.5, None, 6.8, None, None, None, 96.0,2021-10-15 06:00:00, None,42
266.0, None, None, 0.4, None, 0.0, None, 6.9, None, None, None, 96.0,2021-10-15 07:00:00, None,42
250.0, None, None, 0.2, None, 1.8, None, 7.3, None, None, None, 96.0,2021-10-15 08:00:00, None,42
258.0, 96.0, 0.0, 0.0, 6.3, 2.7, 6.9, 8.5, 266.0, 0.4, None, 96.0,2021-10-15 09:00:00, 0.0,42
196.0, 96.0, 1.8, 0.2, 6.7, 2.4, 7.3, 9.4, 250.0, 0.2, 15.0, 96.0,2021-10-15 10:00:00, 0.0,42
236.0, 96.0, 2.7, 0.0, 7.9, 2.4, 8.5, 9.4, 258.0, 0.0, 15.0, 94.0,2021-10-15 11:00:00, 0.0,42
176.0, 96.0, 2.4, 0.4, 8.8, 3.0, 9.4, 10.4, 196.0, 0.2, 15.0, 91.0,2021-10-15 12:00:00, 0.0,42
165.0, None, None, 0.0, None, 3.6, None, 10.2, None, None, None, 92.0,2021-10-15 13:00:00, None,42
101.0, 91.0, 3.0, 0.0, 9.0, 2.8, 10.4, 10.0, 176.0, 0.4, 15.4, 93.0,2021-10-15 14:00:00, 0.0,42
267.0, None, None, 0.2, None, 2.7, None, 9.2, None, None, None, 95.0,2021-10-15 15:00:00, None,42
174.0, 93.0, 2.8, 2.2, 8.9, 2.1, 10.0, 8.9, 101.0, 0.0, 15.4, 96.0,2021-10-15 16:00:00, 0.0,42
178.0, None, None, 1.6, None, 1.6, None, 8.7, None, None, None, 96.0,2021-10-15 17:00:00, None,42
351.0, 96.0, 2.1, 1.0, 8.3, 0.0, 8.9, 8.6, 174.0, 2.2, 17.6, 96.0,2021-10-15 18:00:00, 0.0,42
252.0, 96.0, 1.6, 1.4, 8.1, 0.0, 8.7, 8.4, 178.0, 1.6, 19.2, 96.0,2021-10-15 19:00:00, 0.0,42
241.0, 96.0, 0.0, 2.4, 8.0, 1.6, 8.6, 8.3, 351.0, 1.0, 20.0, 96.0,2021-10-15 20:00:00, 0.0,42
250.0, 96.0, 0.0, 1.4, 7.8, 0.0, 8.4, 8.2, 252.0, 1.4, 21.2, 96.0,2021-10-15 21:00:00, 0.0,42
171.0, 96.0, 1.6, 2.2, 7.7, 1.8, 8.3, 8.1, 241.0, 2.4, 23.0, 96.0,2021-10-15 22:00:00, 0.0,42
318.0, 96.0, 0.0, 1.8, 7.6, 1.7, 8.2, 8.0, 250.0, 1.4, 23.4, 96.0,2021-10-15 23:00:00, 0.0,42
314.0, 96.0, 1.8, 1.6, 7.5, 0.0, 8.1, 8.0, 171.0, 2.2, 24.4, 96.0,2021-10-16 00:00:00, 0.0,42
325.0, 96.0, 1.7, 1.2, 7.4, 2.9, 8.0, 7.9, 318.0, 1.8, 24.8, 96.0,2021-10-16 01:00:00, 0.0,42
252.0, 96.0, 0.0, 0.8, 7.4, 2.1, 8.0, 7.9, 314.0, 1.6, 24.6, 96.0,2021-10-16 02:00:00, 0.0,42
