wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.3,11.1,161.0,93.0,2021-10-15 00:00:00,0.4,42
22.1,11.2,150.0,92.0,2021-10-15 01:00:00,0.6,42
18.8,11.1,192.0,92.0,2021-10-15 02:00:00,0.8,42
10.9,10.7,188.0,94.0,2021-10-15 03:00:00,1.8,42
14.9,10.9,137.0,94.0,2021-10-15 04:00:00,1.2,42
22.2,10.9,146.0,95.0,2021-10-15 05:00:00,2.6,42
17.6,10.9,124.0,95.0,2021-10-15 06:00:00,1.8,42
17.1,11.0,142.0,94.0,2021-10-15 07:00:00,0.6,42
22.0,11.4,154.0,93.0,2021-10-15 08:00:00,0.4,42
35.7,11.7,159.0,92.0,2021-10-15 10:00:00,0.2,42
31.2,11.7,163.0,91.0,2021-10-15 11:00:00,0.0,42
28.7,11.5,168.0,91.0,2021-10-15 12:00:00,0.0,42
34.1,11.4,153.0,92.0,2021-10-15 13:00:00,0.6,42
21.9,11.5,141.0,92.0,2021-10-15 14:00:00,0.2,42
15.4,11.9,139.0,90.0,2021-10-15 15:00:00,0.2,42
29.9,11.9,155.0,89.0,2021-10-15 16:00:00,0.0,42
35.4,12.2,155.0,86.0,2021-10-15 17:00:00,0.0,42
32.0,12.5,159.0,84.0,2021-10-15 18:00:00,0.0,42
37.6,12.7,158.0,82.0,2021-10-15 19:00:00,0.0,42
39.2,12.8,154.0,81.0,2021-10-15 20:00:00,0.0,42
43.5,12.3,157.0,84.0,2021-10-15 21:00:00,0.0,42
40.0,11.7,162.0,89.0,2021-10-15 22:00:00,0.0,42
38.3,11.9,155.0,87.0,2021-10-15 23:00:00,0.2,42
39.3,12.3,155.0,85.0,2021-10-16 00:00:00,0.0,42
36.6,12.5,155.0,84.0,2021-10-16 01:00:00,0.0,42
50.3,12.8,165.0,81.0,2021-10-16 02:00:00,0.0,42
57.9,11.8,166.0,89.0,2021-10-16 03:00:00,0.8,42
42.8,12.0,162.0,87.0,2021-10-16 04:00:00,1.0,42
49.7,12.6,162.0,82.0,2021-10-16 05:00:00,0.0,42
47.2,12.2,155.0,85.0,2021-10-16 06:00:00,0.4,42
40.5,13.0,174.0,80.0,2021-10-16 07:00:00,0.0,42
