wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 77.0, 6.8, 0.0, -0.1, 8.8, 3.6, 3.5, 167.0, 0.0, 0.2, 79.0,2021-10-15 00:00:00,42
174.0, None, None, 0.0, None, 9.7, None, 3.1, None, None, None, 81.0,2021-10-15 01:00:00,42
207.0, None, None, 0.0, None, 5.0, None, 2.8, None, None, None, 84.0,2021-10-15 02:00:00,42
194.0, None, None, 0.6, None, 6.3, None, 1.7, None, None, None, 95.0,2021-10-15 03:00:00,42
196.0, None, None, 1.0, None, 9.6, None, 1.1, None, None, None, 99.0,2021-10-15 04:00:00,42
204.0, None, None, 0.2, None, 6.2, None, 1.2, None, None, None, 99.0,2021-10-15 05:00:00,42
217.0, None, None, 0.0, None, 6.1, None, 1.3, None, None, None, 100.0,2021-10-15 06:00:00,42
213.0, None, None, 0.0, None, 6.6, None, 1.6, None, None, None, 100.0,2021-10-15 07:00:00,42
198.0, None, None, 0.0, None, 8.1, None, 2.7, None, None, None, 93.0,2021-10-15 08:00:00,42
208.0, None, None, 0.0, None, 4.4, None, 5.6, None, None, None, 81.0,2021-10-15 09:00:00,42
49.0, None, None, 0.0, None, 4.2, None, 7.9, None, None, None, 67.0,2021-10-15 10:00:00,42
330.0, None, None, 0.0, None, 4.4, None, 7.8, None, None, None, 68.0,2021-10-15 11:00:00,42
307.0, None, None, 0.0, None, 8.1, None, 9.6, None, None, None, 48.0,2021-10-15 12:00:00,42
238.0, None, None, 0.0, None, 5.3, None, 9.4, None, None, None, 45.0,2021-10-15 13:00:00,42
324.0, None, None, 0.0, None, 4.7, None, 7.5, None, None, None, 53.0,2021-10-15 14:00:00,42
290.0, None, None, 0.0, None, 9.1, None, 6.2, None, None, None, 57.0,2021-10-15 15:00:00,42
320.0, 53.0, 4.7, 0.0, -1.5, 4.8, 7.5, 5.5, 324.0, 0.0, 1.8, 60.0,2021-10-15 16:00:00,42
260.0, 57.0, 9.1, 0.0, -1.7, 2.8, 6.2, 4.6, 290.0, 0.0, 1.8, 65.0,2021-10-15 17:00:00,42
236.0, 60.0, 4.8, 0.0, -1.6, 0.0, 5.5, 3.5, 320.0, 0.0, 1.8, 73.0,2021-10-15 18:00:00,42
62.0, 65.0, 2.8, 0.0, -1.4, 4.1, 4.6, 3.4, 260.0, 0.0, 1.8, 70.0,2021-10-15 19:00:00,42
78.0, 73.0, 0.0, 0.0, -0.9, 2.3, 3.5, 3.3, 236.0, 0.0, 1.8, 68.0,2021-10-15 20:00:00,42
53.0, None, None, 0.0, None, 4.2, None, 2.8, None, None, None, 72.0,2021-10-15 21:00:00,42
46.0, 68.0, 2.3, 0.0, -2.0, 2.8, 3.3, 2.6, 78.0, 0.0, 1.8, 75.0,2021-10-15 22:00:00,42
36.0, None, None, 0.4, None, 5.5, None, 1.0, None, None, None, 92.0,2021-10-15 23:00:00,42
14.0, None, None, 0.0, None, 2.2, None, 1.0, None, None, None, 96.0,2021-10-16 00:00:00,42
348.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 98.0,2021-10-16 01:00:00,42
190.0, None, None, 0.2, None, 0.0, None, 0.7, None, None, None, 97.0,2021-10-16 02:00:00,42
263.0, None, None, 0.0, None, 2.2, None, 0.3, None, None, None, 100.0,2021-10-16 03:00:00,42
121.0, 97.0, 0.0, 0.0, 0.3, 0.0, 0.7, 0.2, 190.0, 0.2, 2.4, 100.0,2021-10-16 04:00:00,42
318.0, 100.0, 2.2, 0.2, 0.3, 0.0, 0.3, 0.3, 263.0, 0.0, 1.8, 100.0,2021-10-16 05:00:00,42
198.0, None, None, 0.2, None, 3.5, None, 0.5, None, None, None, 100.0,2021-10-16 06:00:00,42
0.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 100.0,2021-10-16 07:00:00,42
32.0, 100.0, 3.5, 0.2, 0.5, 2.0, 0.5, 1.7, 198.0, 0.2, 1.0, 99.0,2021-10-16 08:00:00,42
54.0, 100.0, 3.1, 0.2, 0.3, 4.1, 0.3, 1.8, 0.0, 0.0, 1.0, 98.0,2021-10-16 09:00:00,42
75.0, 99.0, 2.0, 0.0, 1.6, 3.4, 1.7, 3.7, 32.0, 0.2, 1.2, 89.0,2021-10-16 10:00:00,42
38.0, 98.0, 4.1, 0.0, 1.5, 2.7, 1.8, 4.7, 54.0, 0.2, 1.4, 83.0,2021-10-16 11:00:00,42
17.0, None, None, 0.0, None, 5.7, None, 7.0, None, None, None, 70.0,2021-10-16 12:00:00,42
208.0, None, None, 0.0, None, 4.5, None, 6.2, None, None, None, 64.0,2021-10-16 13:00:00,42
23.0, None, None, 0.0, None, 6.6, None, 5.4, None, None, None, 69.0,2021-10-16 14:00:00,42
188.0, None, None, 0.0, None, 4.4, None, 5.2, None, None, None, 70.0,2021-10-16 15:00:00,42
174.0, None, None, 0.0, None, 5.4, None, 4.6, None, None, None, 68.0,2021-10-16 16:00:00,42
185.0, None, None, 0.0, None, 5.3, None, 3.1, None, None, None, 80.0,2021-10-16 17:00:00,42
195.0, 68.0, 5.4, 0.0, -0.8, 3.5, 4.6, 1.6, 174.0, 0.0, None, 87.0,2021-10-16 18:00:00,42
179.0, None, None, 0.0, None, 4.4, None, 1.6, None, None, None, 85.0,2021-10-16 19:00:00,42
236.0, None, None, 0.0, None, 3.0, None, 0.8, None, None, None, 90.0,2021-10-16 20:00:00,42
296.0, 85.0, 4.4, 0.0, -0.6, 5.6, 1.6, 0.3, 179.0, 0.0, None, 92.0,2021-10-16 21:00:00,42
224.0, 90.0, 3.0, 0.0, -0.7, 4.6, 0.8, -1.4, 236.0, 0.0, 1.4, 95.0,2021-10-16 22:00:00,42
